setting,model,curve,x,y,threshold
fixed_split_train_test,text_plus_graph,roc,0.7072829131652661,0.8896925858951176,0.3672212210086797
fixed_split_train_test,text_plus_graph,roc,0.7128851540616247,0.8896925858951176,0.3660789031355705
fixed_split_train_test,text_plus_graph,roc,0.7128851540616247,0.8933092224231465,0.3643875194519753
fixed_split_train_test,text_plus_graph,roc,0.7198879551820728,0.8933092224231465,0.3619889753683542
fixed_split_train_test,text_plus_graph,roc,0.7198879551820728,0.8969258589511754,0.36141750030968117
fixed_split_train_test,text_plus_graph,roc,0.7254901960784313,0.8969258589511754,0.35894334065508854
fixed_split_train_test,text_plus_graph,roc,0.7254901960784313,0.8987341772151899,0.35808341184988807
fixed_split_train_test,text_plus_graph,roc,0.7296918767507002,0.8987341772151899,0.35676089604675315
fixed_split_train_test,text_plus_graph,roc,0.7296918767507002,0.9023508137432188,0.35484248525623546
fixed_split_train_test,text_plus_graph,roc,0.7549019607843137,0.9023508137432188,0.3457328991024507
fixed_split_train_test,text_plus_graph,roc,0.7549019607843137,0.9041591320072333,0.3446385658114757
fixed_split_train_test,text_plus_graph,roc,0.7591036414565826,0.9041591320072333,0.3428056898480938
fixed_split_train_test,text_plus_graph,roc,0.7591036414565826,0.9059674502712477,0.3423563226681318
fixed_split_train_test,text_plus_graph,roc,0.7619047619047619,0.9059674502712477,0.3403160280345924
fixed_split_train_test,text_plus_graph,roc,0.7619047619047619,0.9077757685352622,0.34016684686248666
fixed_split_train_test,text_plus_graph,roc,0.773109243697479,0.9077757685352622,0.33374357879527833
fixed_split_train_test,text_plus_graph,roc,0.773109243697479,0.9095840867992767,0.33368941821353043
fixed_split_train_test,text_plus_graph,roc,0.7815126050420168,0.9095840867992767,0.3312304951016886
fixed_split_train_test,text_plus_graph,roc,0.7815126050420168,0.9113924050632911,0.33094574177672564
fixed_split_train_test,text_plus_graph,roc,0.7899159663865546,0.9113924050632911,0.32821365546276754
fixed_split_train_test,text_plus_graph,roc,0.7899159663865546,0.9150090415913201,0.32759554290777254
fixed_split_train_test,text_plus_graph,roc,0.7941176470588235,0.9150090415913201,0.32707631691237676
fixed_split_train_test,text_plus_graph,roc,0.7941176470588235,0.9168173598553345,0.32702825213849657
fixed_split_train_test,text_plus_graph,roc,0.7969187675070029,0.9168173598553345,0.32543557387962047
fixed_split_train_test,text_plus_graph,roc,0.7969187675070029,0.918625678119349,0.32480997952529084
fixed_split_train_test,text_plus_graph,roc,0.7997198879551821,0.918625678119349,0.32292157642025054
fixed_split_train_test,text_plus_graph,roc,0.7997198879551821,0.9240506329113924,0.32159597027918446
fixed_split_train_test,text_plus_graph,roc,0.8011204481792717,0.9240506329113924,0.32096397349464756
fixed_split_train_test,text_plus_graph,roc,0.8011204481792717,0.9258589511754068,0.32071973798977554
fixed_split_train_test,text_plus_graph,roc,0.8025210084033614,0.9258589511754068,0.32059830304820786
fixed_split_train_test,text_plus_graph,roc,0.8025210084033614,0.9276672694394213,0.3204545392338911
fixed_split_train_test,text_plus_graph,roc,0.803921568627451,0.9276672694394213,0.32028459678110016
fixed_split_train_test,text_plus_graph,roc,0.803921568627451,0.9330922242314648,0.31951286282092634
fixed_split_train_test,text_plus_graph,roc,0.8067226890756303,0.9330922242314648,0.3192074278039798
fixed_split_train_test,text_plus_graph,roc,0.8067226890756303,0.9349005424954792,0.3183539387015887
fixed_split_train_test,text_plus_graph,roc,0.8109243697478992,0.9349005424954792,0.3149799873081817
fixed_split_train_test,text_plus_graph,roc,0.8109243697478992,0.9367088607594937,0.31412539490348695
fixed_split_train_test,text_plus_graph,roc,0.8179271708683473,0.9367088607594937,0.3112896557564531
fixed_split_train_test,text_plus_graph,roc,0.8179271708683473,0.9385171790235082,0.31087698902060545
fixed_split_train_test,text_plus_graph,roc,0.8291316526610645,0.9385171790235082,0.3071747939635453
fixed_split_train_test,text_plus_graph,roc,0.8291316526610645,0.9403254972875226,0.30651592580115694
fixed_split_train_test,text_plus_graph,roc,0.8375350140056023,0.9403254972875226,0.3043150433036052
fixed_split_train_test,text_plus_graph,roc,0.8375350140056023,0.9421338155515371,0.3043046052719591
fixed_split_train_test,text_plus_graph,roc,0.84593837535014,0.9421338155515371,0.30117210764544494
fixed_split_train_test,text_plus_graph,roc,0.84593837535014,0.9439421338155516,0.30044956878014506
fixed_split_train_test,text_plus_graph,roc,0.8487394957983193,0.9439421338155516,0.2987491181944336
fixed_split_train_test,text_plus_graph,roc,0.8487394957983193,0.945750452079566,0.2974278222720593
fixed_split_train_test,text_plus_graph,roc,0.8515406162464986,0.945750452079566,0.29712990137085776
fixed_split_train_test,text_plus_graph,roc,0.8515406162464986,0.9475587703435805,0.2963051795023287
fixed_split_train_test,text_plus_graph,roc,0.8627450980392157,0.9475587703435805,0.29167501303216525
fixed_split_train_test,text_plus_graph,roc,0.8627450980392157,0.9493670886075949,0.2914460524225575
fixed_split_train_test,text_plus_graph,roc,0.8669467787114846,0.9493670886075949,0.2890214801605096
fixed_split_train_test,text_plus_graph,roc,0.8669467787114846,0.9511754068716094,0.2886869917253969
fixed_split_train_test,text_plus_graph,roc,0.8711484593837535,0.9511754068716094,0.28709941337933675
fixed_split_train_test,text_plus_graph,roc,0.8711484593837535,0.9529837251356239,0.28634214509792416
fixed_split_train_test,text_plus_graph,roc,0.8781512605042017,0.9529837251356239,0.28460895174421946
fixed_split_train_test,text_plus_graph,roc,0.8781512605042017,0.9547920433996383,0.28451835856793983
fixed_split_train_test,text_plus_graph,roc,0.8865546218487395,0.9547920433996383,0.2785834564974782
fixed_split_train_test,text_plus_graph,roc,0.8865546218487395,0.9566003616636528,0.2783841698144041
fixed_split_train_test,text_plus_graph,roc,0.8879551820728291,0.9566003616636528,0.27802701102781974
fixed_split_train_test,text_plus_graph,roc,0.8879551820728291,0.9584086799276673,0.27745273952178495
fixed_split_train_test,text_plus_graph,roc,0.8893557422969187,0.9584086799276673,0.27727477294660147
fixed_split_train_test,text_plus_graph,roc,0.8893557422969187,0.9620253164556962,0.2759093654159087
fixed_split_train_test,text_plus_graph,roc,0.8907563025210085,0.9620253164556962,0.27578528750888637
fixed_split_train_test,text_plus_graph,roc,0.8907563025210085,0.9656419529837251,0.27500711158318375
fixed_split_train_test,text_plus_graph,roc,0.8991596638655462,0.9656419529837251,0.269390131844245
fixed_split_train_test,text_plus_graph,roc,0.8991596638655462,0.9674502712477396,0.26868720510339617
fixed_split_train_test,text_plus_graph,roc,0.9033613445378151,0.9674502712477396,0.2664503563041413
fixed_split_train_test,text_plus_graph,roc,0.9033613445378151,0.969258589511754,0.26554354037900524
fixed_split_train_test,text_plus_graph,roc,0.9047619047619048,0.969258589511754,0.264705359722058
fixed_split_train_test,text_plus_graph,roc,0.9047619047619048,0.972875226039783,0.2641387235740419
fixed_split_train_test,text_plus_graph,roc,0.9089635854341737,0.972875226039783,0.26304577776507687
fixed_split_train_test,text_plus_graph,roc,0.9089635854341737,0.9746835443037974,0.2622624500322335
fixed_split_train_test,text_plus_graph,roc,0.9131652661064426,0.9746835443037974,0.26128386210926524
fixed_split_train_test,text_plus_graph,roc,0.9131652661064426,0.976491862567812,0.26081381775587437
fixed_split_train_test,text_plus_graph,roc,0.9145658263305322,0.976491862567812,0.26080853718369734
fixed_split_train_test,text_plus_graph,roc,0.9145658263305322,0.9801084990958409,0.2590909050630119
fixed_split_train_test,text_plus_graph,roc,0.9243697478991597,0.9801084990958409,0.25275327435967454
fixed_split_train_test,text_plus_graph,roc,0.9243697478991597,0.9819168173598554,0.2521676825349169
fixed_split_train_test,text_plus_graph,roc,0.9313725490196079,0.9819168173598554,0.2463518171258826
fixed_split_train_test,text_plus_graph,roc,0.9313725490196079,0.9855334538878843,0.24531971557254312
fixed_split_train_test,text_plus_graph,roc,0.9341736694677871,0.9855334538878843,0.24358374600344515
fixed_split_train_test,text_plus_graph,roc,0.9341736694677871,0.9873417721518988,0.2425085016661936
fixed_split_train_test,text_plus_graph,roc,0.9369747899159664,0.9873417721518988,0.2413152305130152
fixed_split_train_test,text_plus_graph,roc,0.9369747899159664,0.9891500904159132,0.2408173834374548
fixed_split_train_test,text_plus_graph,roc,0.9509803921568627,0.9891500904159132,0.22626268210179085
fixed_split_train_test,text_plus_graph,roc,0.9509803921568627,0.9909584086799277,0.22621328486412468
fixed_split_train_test,text_plus_graph,roc,0.969187675070028,0.9909584086799277,0.2035693918700515
fixed_split_train_test,text_plus_graph,roc,0.969187675070028,0.9927667269439421,0.2030486922427905
fixed_split_train_test,text_plus_graph,roc,0.9733893557422969,0.9927667269439421,0.1936602301024862
fixed_split_train_test,text_plus_graph,roc,0.9733893557422969,0.9945750452079566,0.19251558855401718
fixed_split_train_test,text_plus_graph,roc,0.9901960784313726,0.9945750452079566,0.1618213481324082
fixed_split_train_test,text_plus_graph,roc,0.9901960784313726,0.9963833634719711,0.1613198659710318
fixed_split_train_test,text_plus_graph,roc,0.9929971988795518,0.9963833634719711,0.15531967973312305
fixed_split_train_test,text_plus_graph,roc,0.9929971988795518,0.9981916817359855,0.13048382666176622
fixed_split_train_test,text_plus_graph,roc,0.9957983193277311,0.9981916817359855,0.1175569347268681
fixed_split_train_test,text_plus_graph,roc,0.9957983193277311,1.0,0.10974868075930548
fixed_split_train_test,text_plus_graph,roc,1.0,1.0,0.023971930507135468
speaker_disjoint_split,text_only,pr,1.0,0.4707565162110617,
speaker_disjoint_split,text_only,pr,1.0,0.47090620031796504,0.12344848163731528
speaker_disjoint_split,text_only,pr,1.0,0.4710559796437659,0.12453949356680702
speaker_disjoint_split,text_only,pr,1.0,0.47120585427935097,0.13032351971320238
speaker_disjoint_split,text_only,pr,1.0,0.4713558243157225,0.15016519428702202
speaker_disjoint_split,text_only,pr,1.0,0.4715058898439987,0.15198744165391517
speaker_disjoint_split,text_only,pr,0.9993247805536799,0.4713375796178344,0.1523135035998381
speaker_disjoint_split,text_only,pr,0.9993247805536799,0.4714877349474355,0.1535411675271611
speaker_disjoint_split,text_only,pr,0.9993247805536799,0.4716379859783301,0.15363209147736676
speaker_disjoint_split,text_only,pr,0.9986495611073599,0.4714695569014982,0.16047715094246837
speaker_disjoint_split,text_only,pr,0.9979743416610398,0.47130102040816324,0.16219388536486654
speaker_disjoint_split,text_only,pr,0.9979743416610398,0.47145135566188195,0.16531870570079607
speaker_disjoint_split,text_only,pr,0.9979743416610398,0.4716017868538609,0.16882238194320984
speaker_disjoint_split,text_only,pr,0.9979743416610398,0.4717523140759655,0.17290563496579728
speaker_disjoint_split,text_only,pr,0.9979743416610398,0.4719029374201788,0.1744197860904947
speaker_disjoint_split,text_only,pr,0.9979743416610398,0.4720536569786011,0.1766418336375755
speaker_disjoint_split,text_only,pr,0.9972991222147198,0.4718849840255591,0.17839278938216244
speaker_disjoint_split,text_only,pr,0.9972991222147198,0.4720357941834452,0.1819006019940444
speaker_disjoint_split,text_only,pr,0.9972991222147198,0.47218670076726343,0.18259149028142882
speaker_disjoint_split,text_only,pr,0.9972991222147198,0.4723377038695235,0.1885654926664467
speaker_disjoint_split,text_only,pr,0.9972991222147198,0.4724888035828535,0.19033768433687376
speaker_disjoint_split,text_only,pr,0.9972991222147198,0.47264,0.1922762816097994
speaker_disjoint_split,text_only,pr,0.9972991222147198,0.4727912932138284,0.19560797232623411
speaker_disjoint_split,text_only,pr,0.9972991222147198,0.4729426833173231,0.19640437707242553
speaker_disjoint_split,text_only,pr,0.9972991222147198,0.4730941704035874,0.2023891108624858
speaker_disjoint_split,text_only,pr,0.9972991222147198,0.4732457545658443,0.2036070554743698
speaker_disjoint_split,text_only,pr,0.9966239027683997,0.47307692307692306,0.2050725611492321
speaker_disjoint_split,text_only,pr,0.9966239027683997,0.47322859890990704,0.205536721576865
speaker_disjoint_split,text_only,pr,0.9966239027683997,0.4733803720333547,0.2069961431979094
speaker_disjoint_split,text_only,pr,0.9966239027683997,0.4735322425409047,0.21000341085394336
speaker_disjoint_split,text_only,pr,0.9966239027683997,0.47368421052631576,0.2102745921402641
speaker_disjoint_split,text_only,pr,0.9966239027683997,0.47383627608346707,0.21547475996666912
speaker_disjoint_split,text_only,pr,0.9959486833220796,0.47366730892742454,0.21670158295509792
speaker_disjoint_split,text_only,pr,0.9959486833220796,0.47381946675232894,0.21677904548928337
speaker_disjoint_split,text_only,pr,0.9952734638757597,0.4736503856041131,0.21713499260188734
speaker_disjoint_split,text_only,pr,0.9952734638757597,0.47380263580842175,0.218711379648665
speaker_disjoint_split,text_only,pr,0.9945982444294396,0.47363344051446943,0.21925121022717453
speaker_disjoint_split,text_only,pr,0.9945982444294396,0.4737857832100354,0.21933645561456266
speaker_disjoint_split,text_only,pr,0.9945982444294396,0.47393822393822393,0.22123913213138816
speaker_disjoint_split,text_only,pr,0.9945982444294396,0.47409076279369167,0.22170220815337435
speaker_disjoint_split,text_only,pr,0.9945982444294396,0.474243399871217,0.2221041071859822
speaker_disjoint_split,text_only,pr,0.9939230249831195,0.4740740740740741,0.22404819094395678
speaker_disjoint_split,text_only,pr,0.9939230249831195,0.4742268041237113,0.22700969543641583
speaker_disjoint_split,text_only,pr,0.9939230249831195,0.4743796326135997,0.2281985523715277
speaker_disjoint_split,text_only,pr,0.9939230249831195,0.47453255963894264,0.2283447944346192
speaker_disjoint_split,text_only,pr,0.9939230249831195,0.4746855852950661,0.22954341226398275
speaker_disjoint_split,text_only,pr,0.9939230249831195,0.47483870967741937,0.23180406372189363
speaker_disjoint_split,text_only,pr,0.9939230249831195,0.4749919328815747,0.23190500012336354
speaker_disjoint_split,text_only,pr,0.9939230249831195,0.4751452550032279,0.23337101505904498
speaker_disjoint_split,text_only,pr,0.9932478055367995,0.4749757830158218,0.23386936610658113
speaker_disjoint_split,text_only,pr,0.9932478055367995,0.47512919896640826,0.23467389664404684
speaker_disjoint_split,text_only,pr,0.9932478055367995,0.4752827140549273,0.23652412512493204
speaker_disjoint_split,text_only,pr,0.9932478055367995,0.4754363283775048,0.23710378509944802
speaker_disjoint_split,text_only,pr,0.9932478055367995,0.4755900420303912,0.2390040099189899
speaker_disjoint_split,text_only,pr,0.9932478055367995,0.4757438551099612,0.23955744166605467
speaker_disjoint_split,text_only,pr,0.9932478055367995,0.47589776771271436,0.23984962216399403
speaker_disjoint_split,text_only,pr,0.9932478055367995,0.4760517799352751,0.2412976566774423
speaker_disjoint_split,text_only,pr,0.9925725860904794,0.47588216251213983,0.24210245967242755
speaker_disjoint_split,text_only,pr,0.9918973666441594,0.47571243523316065,0.24245787635392824
speaker_disjoint_split,text_only,pr,0.9918973666441594,0.4758665370910269,0.24275182722165173
speaker_disjoint_split,text_only,pr,0.9918973666441594,0.47602073882047957,0.24426433150169602
speaker_disjoint_split,text_only,pr,0.9918973666441594,0.47617504051863857,0.2451302042497486
speaker_disjoint_split,text_only,pr,0.9918973666441594,0.47632944228274965,0.24520187362100934
speaker_disjoint_split,text_only,pr,0.9912221471978393,0.47615958481998055,0.2455107683486544
