setting,model,curve,x,y,threshold
speaker_disjoint_split,text_only,roc,0.016816816816816817,0.03578663065496286,0.7925331956990456
speaker_disjoint_split,text_only,roc,0.016816816816816817,0.03781228899392303,0.7918586463801836
speaker_disjoint_split,text_only,roc,0.017417417417417418,0.03781228899392303,0.7900553854242698
speaker_disjoint_split,text_only,roc,0.017417417417417418,0.03848750844024308,0.788927930948995
speaker_disjoint_split,text_only,roc,0.018018018018018018,0.03848750844024308,0.7888491506031339
speaker_disjoint_split,text_only,roc,0.018018018018018018,0.039837947332883185,0.7883478349483162
speaker_disjoint_split,text_only,roc,0.018618618618618618,0.04051316677920324,0.7876252163934431
speaker_disjoint_split,text_only,roc,0.01921921921921922,0.04051316677920324,0.7863926921925223
speaker_disjoint_split,text_only,roc,0.01921921921921922,0.04523970290344362,0.7837464181826043
speaker_disjoint_split,text_only,roc,0.01981981981981982,0.04523970290344362,0.7825508534051736
speaker_disjoint_split,text_only,roc,0.01981981981981982,0.04659014179608373,0.7808238521714094
speaker_disjoint_split,text_only,roc,0.02042042042042042,0.04659014179608373,0.7807132106427804
speaker_disjoint_split,text_only,roc,0.02042042042042042,0.05064145847400405,0.7784508133808882
speaker_disjoint_split,text_only,roc,0.021021021021021023,0.05064145847400405,0.778229275602175
speaker_disjoint_split,text_only,roc,0.021021021021021023,0.05199189736664416,0.7765542803992237
speaker_disjoint_split,text_only,roc,0.021621621621621623,0.05199189736664416,0.7759359791808849
speaker_disjoint_split,text_only,roc,0.021621621621621623,0.05266711681296422,0.7755390808480982
speaker_disjoint_split,text_only,roc,0.022222222222222223,0.05266711681296422,0.7743382857989963
speaker_disjoint_split,text_only,roc,0.022222222222222223,0.053342336259284265,0.7742406377998321
speaker_disjoint_split,text_only,roc,0.023423423423423424,0.053342336259284265,0.7723355106659775
speaker_disjoint_split,text_only,roc,0.023423423423423424,0.054692775151924375,0.7691940671350473
speaker_disjoint_split,text_only,roc,0.024024024024024024,0.054692775151924375,0.7683913831533795
speaker_disjoint_split,text_only,roc,0.024024024024024024,0.05739365293720459,0.7670358980689188
speaker_disjoint_split,text_only,roc,0.024624624624624624,0.05739365293720459,0.766182687513942
speaker_disjoint_split,text_only,roc,0.024624624624624624,0.0587440918298447,0.7657858276726213
speaker_disjoint_split,text_only,roc,0.025225225225225224,0.0587440918298447,0.7655753962727
speaker_disjoint_split,text_only,roc,0.025225225225225224,0.06414584740040513,0.7615980444071225
speaker_disjoint_split,text_only,roc,0.025825825825825825,0.06414584740040513,0.761102109580826
speaker_disjoint_split,text_only,roc,0.025825825825825825,0.0688723835246455,0.7569795045465237
speaker_disjoint_split,text_only,roc,0.02702702702702703,0.0688723835246455,0.756394923542146
speaker_disjoint_split,text_only,roc,0.02702702702702703,0.06954760297096556,0.7560891136330097
speaker_disjoint_split,text_only,roc,0.02762762762762763,0.06954760297096556,0.7559230233505022
speaker_disjoint_split,text_only,roc,0.02762762762762763,0.07089804186360567,0.7556011995805931
speaker_disjoint_split,text_only,roc,0.02882882882882883,0.07089804186360567,0.7548858855224004
speaker_disjoint_split,text_only,roc,0.02882882882882883,0.07157326130992572,0.7547228825383385
speaker_disjoint_split,text_only,roc,0.02942942942942943,0.07157326130992572,0.7539335482515943
speaker_disjoint_split,text_only,roc,0.02942942942942943,0.07224848075624578,0.7535127877598341
speaker_disjoint_split,text_only,roc,0.03003003003003003,0.07224848075624578,0.7525148578622824
speaker_disjoint_split,text_only,roc,0.03003003003003003,0.07292370020256583,0.7514302213066312
speaker_disjoint_split,text_only,roc,0.03063063063063063,0.07292370020256583,0.7500939266338041
speaker_disjoint_split,text_only,roc,0.03063063063063063,0.07359891964888589,0.7498050102429401
speaker_disjoint_split,text_only,roc,0.03183183183183183,0.07359891964888589,0.7491265556732494
speaker_disjoint_split,text_only,roc,0.03183183183183183,0.07427413909520594,0.7488498814876677
speaker_disjoint_split,text_only,roc,0.03303303303303303,0.07427413909520594,0.7476086088272174
speaker_disjoint_split,text_only,roc,0.03303303303303303,0.074949358541526,0.746987122230724
speaker_disjoint_split,text_only,roc,0.033633633633633635,0.074949358541526,0.7468406406157633
speaker_disjoint_split,text_only,roc,0.033633633633633635,0.08102633355840648,0.7426663717935829
speaker_disjoint_split,text_only,roc,0.03423423423423423,0.08102633355840648,0.7423846590057382
speaker_disjoint_split,text_only,roc,0.03423423423423423,0.08170155300472653,0.7422151233685588
speaker_disjoint_split,text_only,roc,0.034834834834834835,0.08170155300472653,0.742069235952553
speaker_disjoint_split,text_only,roc,0.034834834834834835,0.08305199189736664,0.741701591483272
speaker_disjoint_split,text_only,roc,0.036036036036036036,0.08305199189736664,0.7397288521066776
speaker_disjoint_split,text_only,roc,0.036036036036036036,0.08440243079000675,0.7386855872965503
speaker_disjoint_split,text_only,roc,0.03663663663663664,0.08440243079000675,0.7382113979195974
speaker_disjoint_split,text_only,roc,0.03663663663663664,0.08575286968264687,0.7374452946721288
speaker_disjoint_split,text_only,roc,0.037237237237237236,0.08575286968264687,0.7371462412009366
speaker_disjoint_split,text_only,roc,0.037237237237237236,0.08845374746792707,0.7364908216810326
speaker_disjoint_split,text_only,roc,0.03783783783783784,0.08845374746792707,0.7361757557408085
speaker_disjoint_split,text_only,roc,0.03783783783783784,0.09385550303848751,0.7347944772871617
speaker_disjoint_split,text_only,roc,0.03843843843843844,0.09385550303848751,0.7345264176388742
speaker_disjoint_split,text_only,roc,0.03843843843843844,0.09453072248480757,0.7344516515875299
speaker_disjoint_split,text_only,roc,0.03963963963963964,0.09453072248480757,0.7339847580438617
speaker_disjoint_split,text_only,roc,0.03963963963963964,0.09520594193112762,0.733871695157779
speaker_disjoint_split,text_only,roc,0.04024024024024024,0.09520594193112762,0.7335457759598142
speaker_disjoint_split,text_only,roc,0.04024024024024024,0.09588116137744768,0.7312303454922724
speaker_disjoint_split,text_only,roc,0.04084084084084084,0.09588116137744768,0.7311645353522888
speaker_disjoint_split,text_only,roc,0.04084084084084084,0.09723160027008777,0.7304483091451865
speaker_disjoint_split,text_only,roc,0.04144144144144144,0.09723160027008777,0.7301640026496842
speaker_disjoint_split,text_only,roc,0.04144144144144144,0.09790681971640783,0.7296771339220732
speaker_disjoint_split,text_only,roc,0.042042042042042045,0.09790681971640783,0.7288916308767633
speaker_disjoint_split,text_only,roc,0.042042042042042045,0.099932478055368,0.7274471216208004
speaker_disjoint_split,text_only,roc,0.04264264264264264,0.099932478055368,0.7272364241542085
speaker_disjoint_split,text_only,roc,0.04264264264264264,0.10263335584064821,0.7252523255657466
speaker_disjoint_split,text_only,roc,0.043243243243243246,0.10263335584064821,0.7247829259933444
speaker_disjoint_split,text_only,roc,0.043243243243243246,0.10330857528696827,0.7246761728594514
speaker_disjoint_split,text_only,roc,0.04384384384384384,0.10330857528696827,0.7245876527200035
speaker_disjoint_split,text_only,roc,0.04384384384384384,0.10803511141120864,0.7232651966911289
speaker_disjoint_split,text_only,roc,0.04504504504504504,0.10803511141120864,0.7225000305316708
speaker_disjoint_split,text_only,roc,0.04504504504504504,0.1100607697501688,0.7200318373903783
speaker_disjoint_split,text_only,roc,0.04564564564564565,0.1100607697501688,0.719730685739586
speaker_disjoint_split,text_only,roc,0.04564564564564565,0.11073598919648886,0.7196904248106517
speaker_disjoint_split,text_only,roc,0.04624624624624624,0.11073598919648886,0.7194325967123865
speaker_disjoint_split,text_only,roc,0.04624624624624624,0.11276164753544902,0.7182362446376345
speaker_disjoint_split,text_only,roc,0.04684684684684685,0.11276164753544902,0.7182175511366171
speaker_disjoint_split,text_only,roc,0.04684684684684685,0.11411208642808914,0.7177291505708813
speaker_disjoint_split,text_only,roc,0.04744744744744745,0.11411208642808914,0.7175228350646958
speaker_disjoint_split,text_only,roc,0.04744744744744745,0.11546252532072923,0.7171765704065151
speaker_disjoint_split,text_only,roc,0.04804804804804805,0.11546252532072923,0.71695977810146
speaker_disjoint_split,text_only,roc,0.04804804804804805,0.11681296421336934,0.7158245756479515
speaker_disjoint_split,text_only,roc,0.04864864864864865,0.11681296421336934,0.7158057683093496
speaker_disjoint_split,text_only,roc,0.04864864864864865,0.1174881836596894,0.7150909847221426
speaker_disjoint_split,text_only,roc,0.04924924924924925,0.1174881836596894,0.7149827651502869
speaker_disjoint_split,text_only,roc,0.04924924924924925,0.12221471978392978,0.7133235105184366
speaker_disjoint_split,text_only,roc,0.05045045045045045,0.12221471978392978,0.7131975349798411
speaker_disjoint_split,text_only,roc,0.05045045045045045,0.12356515867656989,0.7117251496409543
speaker_disjoint_split,text_only,roc,0.05105105105105105,0.12356515867656989,0.7116269628781282
speaker_disjoint_split,text_only,roc,0.05105105105105105,0.12491559756920999,0.7108482087371932
speaker_disjoint_split,text_only,roc,0.05225225225225225,0.12491559756920999,0.7102014603436783
speaker_disjoint_split,text_only,roc,0.05225225225225225,0.12559081701553004,0.7095750798760269
speaker_disjoint_split,text_only,roc,0.05345345345345345,0.12559081701553004,0.7078422608758662
speaker_disjoint_split,text_only,roc,0.05345345345345345,0.12694125590817015,0.7068007472958562
speaker_disjoint_split,text_only,roc,0.055855855855855854,0.12694125590817015,0.7051405652926617
speaker_disjoint_split,text_only,roc,0.055855855855855854,0.12829169480081026,0.704479518495266
speaker_disjoint_split,text_only,roc,0.05645645645645646,0.12829169480081026,0.7042388942557216
speaker_disjoint_split,text_only,roc,0.05645645645645646,0.1289669142471303,0.7040061880150734
speaker_disjoint_split,text_only,roc,0.057057057057057055,0.1289669142471303,0.7038284972944582
speaker_disjoint_split,text_only,roc,0.057057057057057055,0.13031735313977041,0.7029337208834029
speaker_disjoint_split,text_only,roc,0.05945945945945946,0.13031735313977041,0.7015943432954134
speaker_disjoint_split,text_only,roc,0.05945945945945946,0.13099257258609048,0.7011062202571077
speaker_disjoint_split,text_only,roc,0.06006006006006006,0.13099257258609048,0.7009579479983769
speaker_disjoint_split,text_only,roc,0.06006006006006006,0.1323430114787306,0.7005305388036901
speaker_disjoint_split,text_only,roc,0.061861861861861864,0.1323430114787306,0.700284615627878
speaker_disjoint_split,text_only,roc,0.061861861861861864,0.13301823092505063,0.6999602277192126
speaker_disjoint_split,text_only,roc,0.06246246246246246,0.13301823092505063,0.6998598147209644
speaker_disjoint_split,text_only,roc,0.06246246246246246,0.13706954760297096,0.697369048309899
speaker_disjoint_split,text_only,roc,0.06306306306306306,0.13706954760297096,0.697165799674372
speaker_disjoint_split,text_only,roc,0.06306306306306306,0.13909520594193112,0.6966564905034152
speaker_disjoint_split,text_only,roc,0.06366366366366366,0.13909520594193112,0.6964813199992772
speaker_disjoint_split,text_only,roc,0.06366366366366366,0.14179608372721134,0.695202198771428
speaker_disjoint_split,text_only,roc,0.06426426426426426,0.14179608372721134,0.6943898788691997
speaker_disjoint_split,text_only,roc,0.06426426426426426,0.14449696151249156,0.6927161389968327
speaker_disjoint_split,text_only,roc,0.06486486486486487,0.14449696151249156,0.6923055832254628
speaker_disjoint_split,text_only,roc,0.06486486486486487,0.14719783929777178,0.6917790174748105
speaker_disjoint_split,text_only,roc,0.06546546546546547,0.14719783929777178,0.6915102829379498
speaker_disjoint_split,text_only,roc,0.06546546546546547,0.14787305874409182,0.6914705685982487
speaker_disjoint_split,text_only,roc,0.06666666666666667,0.14787305874409182,0.6913457101747383
speaker_disjoint_split,text_only,roc,0.06666666666666667,0.1485482781904119,0.6912963131724159
speaker_disjoint_split,text_only,roc,0.07027027027027027,0.1485482781904119,0.6899709357644863
speaker_disjoint_split,text_only,roc,0.07027027027027027,0.14922349763673193,0.6897383995256451
speaker_disjoint_split,text_only,roc,0.07087087087087086,0.14922349763673193,0.6896287970976894
speaker_disjoint_split,text_only,roc,0.07087087087087086,0.1512491559756921,0.6894684770529301
speaker_disjoint_split,text_only,roc,0.07267267267267268,0.1512491559756921,0.6881420941733417
speaker_disjoint_split,text_only,roc,0.07267267267267268,0.15192437542201215,0.6878014620966763
speaker_disjoint_split,text_only,roc,0.07327327327327328,0.15192437542201215,0.6877007164546313
speaker_disjoint_split,text_only,roc,0.07327327327327328,0.15395003376097233,0.6873897120211431
speaker_disjoint_split,text_only,roc,0.07447447447447447,0.15395003376097233,0.6868685916208545
speaker_disjoint_split,text_only,roc,0.07447447447447447,0.15530047265361244,0.6866581645312063
speaker_disjoint_split,text_only,roc,0.07507507507507508,0.15530047265361244,0.6857914736768517
speaker_disjoint_split,text_only,roc,0.07507507507507508,0.15665091154625252,0.6855853606111264
speaker_disjoint_split,text_only,roc,0.07567567567567568,0.15665091154625252,0.6852817327322315
speaker_disjoint_split,text_only,roc,0.07567567567567568,0.15800135043889263,0.6843854307202746
speaker_disjoint_split,text_only,roc,0.07627627627627627,0.15800135043889263,0.6843609523203279
speaker_disjoint_split,text_only,roc,0.07627627627627627,0.16070222822417285,0.6839075670406725
speaker_disjoint_split,text_only,roc,0.07687687687687687,0.16070222822417285,0.6838129067268452
speaker_disjoint_split,text_only,roc,0.07687687687687687,0.16137744767049292,0.6826948813132918
speaker_disjoint_split,text_only,roc,0.07807807807807808,0.16137744767049292,0.6825005538412074
speaker_disjoint_split,text_only,roc,0.07807807807807808,0.16407832545577314,0.6818687256342354
speaker_disjoint_split,text_only,roc,0.07867867867867868,0.16407832545577314,0.6818119557485969
speaker_disjoint_split,text_only,roc,0.07867867867867868,0.1661039837947333,0.6812821712408609
speaker_disjoint_split,text_only,roc,0.07927927927927927,0.1661039837947333,0.6807706504467955
speaker_disjoint_split,text_only,roc,0.07927927927927927,0.1674544226873734,0.680393300082065
speaker_disjoint_split,text_only,roc,0.08108108108108109,0.1674544226873734,0.6801081380817656
speaker_disjoint_split,text_only,roc,0.08108108108108109,0.1688048615800135,0.6795764991529851
speaker_disjoint_split,text_only,roc,0.08168168168168168,0.1688048615800135,0.6795194387292438
speaker_disjoint_split,text_only,roc,0.08168168168168168,0.17285617825793384,0.6787905495683927
speaker_disjoint_split,text_only,roc,0.08288288288288288,0.17285617825793384,0.6785817043727481
speaker_disjoint_split,text_only,roc,0.08288288288288288,0.174881836596894,0.6775613945726947
speaker_disjoint_split,text_only,roc,0.08348348348348349,0.174881836596894,0.6769829960437369
speaker_disjoint_split,text_only,roc,0.08348348348348349,0.1762322754895341,0.67674245001629
speaker_disjoint_split,text_only,roc,0.08468468468468468,0.1762322754895341,0.6757083209052509
speaker_disjoint_split,text_only,roc,0.08468468468468468,0.17960837272113436,0.675047503054824
speaker_disjoint_split,text_only,roc,0.08528528528528528,0.17960837272113436,0.67499078552177
speaker_disjoint_split,text_only,roc,0.08528528528528528,0.18028359216745443,0.6743761604389518
speaker_disjoint_split,text_only,roc,0.08588588588588589,0.18028359216745443,0.6742536058298416
speaker_disjoint_split,text_only,roc,0.08588588588588589,0.18095881161377447,0.6741261585014381
speaker_disjoint_split,text_only,roc,0.08648648648648649,0.18095881161377447,0.6740464194767877
speaker_disjoint_split,text_only,roc,0.08648648648648649,0.18703578663065495,0.6716490023261115
speaker_disjoint_split,text_only,roc,0.08768768768768768,0.18703578663065495,0.6709829542107684
speaker_disjoint_split,text_only,roc,0.08768768768768768,0.18771100607697502,0.6706037889246869
speaker_disjoint_split,text_only,roc,0.08828828828828829,0.18771100607697502,0.6704340668696819
speaker_disjoint_split,text_only,roc,0.08828828828828829,0.1924375422012154,0.6686837646084227
speaker_disjoint_split,text_only,roc,0.08888888888888889,0.1924375422012154,0.6685933334569238
speaker_disjoint_split,text_only,roc,0.08888888888888889,0.19311276164753544,0.6683087959814614
speaker_disjoint_split,text_only,roc,0.09069069069069069,0.19311276164753544,0.6678332779663149
speaker_disjoint_split,text_only,roc,0.09069069069069069,0.19513841998649561,0.6674500212229463
speaker_disjoint_split,text_only,roc,0.0912912912912913,0.19513841998649561,0.6670580125200298
speaker_disjoint_split,text_only,roc,0.0912912912912913,0.19648885887913572,0.6665440747720686
speaker_disjoint_split,text_only,roc,0.0918918918918919,0.19648885887913572,0.6661270532142564
speaker_disjoint_split,text_only,roc,0.0918918918918919,0.19851451721809588,0.6654826778880354
speaker_disjoint_split,text_only,roc,0.09309309309309309,0.19851451721809588,0.6646724209403291
speaker_disjoint_split,text_only,roc,0.09309309309309309,0.199864956110736,0.6637145783475729
speaker_disjoint_split,text_only,roc,0.0936936936936937,0.199864956110736,0.6636464160944966
speaker_disjoint_split,text_only,roc,0.0936936936936937,0.2025658338960162,0.6629898639643144
speaker_disjoint_split,text_only,roc,0.0948948948948949,0.2025658338960162,0.6624212610873121
speaker_disjoint_split,text_only,roc,0.0948948948948949,0.20391627278865632,0.6622602018974937
speaker_disjoint_split,text_only,roc,0.09549549549549549,0.20391627278865632,0.662173985294722
speaker_disjoint_split,text_only,roc,0.09549549549549549,0.20661715057393654,0.6607901545590077
speaker_disjoint_split,text_only,roc,0.0960960960960961,0.20661715057393654,0.6605638946673691
speaker_disjoint_split,text_only,roc,0.0960960960960961,0.20796758946657665,0.6595859579778764
speaker_disjoint_split,text_only,roc,0.0966966966966967,0.2086428089128967,0.6595697288186415
speaker_disjoint_split,text_only,roc,0.0966966966966967,0.20931802835921676,0.6594338441669372
speaker_disjoint_split,text_only,roc,0.09789789789789789,0.20931802835921676,0.6586284851148715
speaker_disjoint_split,text_only,roc,0.09789789789789789,0.2099932478055368,0.6586072835916017
speaker_disjoint_split,text_only,roc,0.0984984984984985,0.2099932478055368,0.6583232240169075
speaker_disjoint_split,text_only,roc,0.0984984984984985,0.21066846725185687,0.6582852828706317
speaker_disjoint_split,text_only,roc,0.1003003003003003,0.21066846725185687,0.657774642270208
speaker_disjoint_split,text_only,roc,0.1003003003003003,0.21201890614449695,0.6577261203926499
speaker_disjoint_split,text_only,roc,0.1009009009009009,0.21201890614449695,0.6575408274977897
speaker_disjoint_split,text_only,roc,0.1009009009009009,0.21471978392977717,0.6566674356422539
speaker_disjoint_split,text_only,roc,0.1015015015015015,0.21471978392977717,0.6566020805887285
speaker_disjoint_split,text_only,roc,0.1015015015015015,0.21607022282241728,0.6563427469671059
speaker_disjoint_split,text_only,roc,0.1021021021021021,0.21607022282241728,0.656251420581702
speaker_disjoint_split,text_only,roc,0.1021021021021021,0.21674544226873735,0.6561443761857467
speaker_disjoint_split,text_only,roc,0.1033033033033033,0.21674544226873735,0.6552004555106656
speaker_disjoint_split,text_only,roc,0.1033033033033033,0.21809588116137746,0.6541880626545654
speaker_disjoint_split,text_only,roc,0.1045045045045045,0.21809588116137746,0.6533902703212118
speaker_disjoint_split,text_only,roc,0.1045045045045045,0.2201215395003376,0.6525337927570474
speaker_disjoint_split,text_only,roc,0.10510510510510511,0.2201215395003376,0.6521848665627039
speaker_disjoint_split,text_only,roc,0.10510510510510511,0.22417285617825794,0.6514096397317889
speaker_disjoint_split,text_only,roc,0.1063063063063063,0.22417285617825794,0.651079659449069
speaker_disjoint_split,text_only,roc,0.1063063063063063,0.22484807562457798,0.6510330613491581
speaker_disjoint_split,text_only,roc,0.1069069069069069,0.22484807562457798,0.6508605916600124
speaker_disjoint_split,text_only,roc,0.1069069069069069,0.22552329507089805,0.6508415684440082
speaker_disjoint_split,text_only,roc,0.10810810810810811,0.22552329507089805,0.6506336381040281
speaker_disjoint_split,text_only,roc,0.10810810810810811,0.2275489534098582,0.6500896542846161
speaker_disjoint_split,text_only,roc,0.10990990990990991,0.2275489534098582,0.6491114402449868
speaker_disjoint_split,text_only,roc,0.10990990990990991,0.22822417285617827,0.6490407999159067
speaker_disjoint_split,text_only,roc,0.11051051051051052,0.22822417285617827,0.6488670861573917
speaker_disjoint_split,text_only,roc,0.11051051051051052,0.22957461174881835,0.6485034946451503
speaker_disjoint_split,text_only,roc,0.1111111111111111,0.22957461174881835,0.6484433117631857
speaker_disjoint_split,text_only,roc,0.1111111111111111,0.23092505064145846,0.6482291009374176
speaker_disjoint_split,text_only,roc,0.11171171171171171,0.23092505064145846,0.6478332158513092
speaker_disjoint_split,text_only,roc,0.11171171171171171,0.23160027008777853,0.6477746026744662
speaker_disjoint_split,text_only,roc,0.11231231231231231,0.23160027008777853,0.6473209956238063
speaker_disjoint_split,text_only,roc,0.11231231231231231,0.23565158676569886,0.6466278755286728
speaker_disjoint_split,text_only,roc,0.11351351351351352,0.23565158676569886,0.6459849028004617
speaker_disjoint_split,text_only,roc,0.11351351351351352,0.237677245104659,0.6451560366358672
speaker_disjoint_split,text_only,roc,0.11411411411411411,0.237677245104659,0.6450862193969409
speaker_disjoint_split,text_only,roc,0.11411411411411411,0.24172856178257934,0.6436498580030344
speaker_disjoint_split,text_only,roc,0.11531531531531532,0.24172856178257934,0.6434995445270589
speaker_disjoint_split,text_only,roc,0.11531531531531532,0.24240378122889938,0.6434917262041349
speaker_disjoint_split,text_only,roc,0.11591591591591592,0.24240378122889938,0.6434843243161152
speaker_disjoint_split,text_only,roc,0.11591591591591592,0.2437542201215395,0.6430669355832463
speaker_disjoint_split,text_only,roc,0.11831831831831832,0.2437542201215395,0.6422682144699852
speaker_disjoint_split,text_only,roc,0.11831831831831832,0.24442943956785956,0.6421080937350593
speaker_disjoint_split,text_only,roc,0.11891891891891893,0.24442943956785956,0.6419573353844314
speaker_disjoint_split,text_only,roc,0.11891891891891893,0.24577987846049967,0.6417288823270355
speaker_disjoint_split,text_only,roc,0.11951951951951952,0.24577987846049967,0.6413187367700222
speaker_disjoint_split,text_only,roc,0.11951951951951952,0.24645509790681971,0.6410780081647927
speaker_disjoint_split,text_only,roc,0.12072072072072072,0.24645509790681971,0.6405518584668726
speaker_disjoint_split,text_only,roc,0.12072072072072072,0.24915597569209993,0.6399315810618537
speaker_disjoint_split,text_only,roc,0.12252252252252252,0.24915597569209993,0.6389991805020447
speaker_disjoint_split,text_only,roc,0.12252252252252252,0.2538825118163403,0.6378229776642514
speaker_disjoint_split,text_only,roc,0.12612612612612611,0.2538825118163403,0.6367455288700333
speaker_disjoint_split,text_only,roc,0.12612612612612611,0.25455773126266035,0.6366619706676734
speaker_disjoint_split,text_only,roc,0.12732732732732732,0.25455773126266035,0.6362645395288203
speaker_disjoint_split,text_only,roc,0.12732732732732732,0.25523295070898044,0.6360946395318717
speaker_disjoint_split,text_only,roc,0.12852852852852853,0.25523295070898044,0.6355449539507312
speaker_disjoint_split,text_only,roc,0.12852852852852853,0.2565833896016205,0.6345544742925293
speaker_disjoint_split,text_only,roc,0.12912912912912913,0.2565833896016205,0.6343452704248201
speaker_disjoint_split,text_only,roc,0.12912912912912913,0.25725860904794057,0.6343304470175899
speaker_disjoint_split,text_only,roc,0.12972972972972974,0.25725860904794057,0.6342019652525794
speaker_disjoint_split,text_only,roc,0.12972972972972974,0.2579338284942606,0.6339921616427614
speaker_disjoint_split,text_only,roc,0.13093093093093094,0.2579338284942606,0.6330689131848186
speaker_disjoint_split,text_only,roc,0.13093093093093094,0.2586090479405807,0.6324984168473842
speaker_disjoint_split,text_only,roc,0.13153153153153152,0.2586090479405807,0.6320902413490556
speaker_disjoint_split,text_only,roc,0.13153153153153152,0.25928426738690075,0.632017119752518
speaker_disjoint_split,text_only,roc,0.13213213213213212,0.25928426738690075,0.6313412793019779
speaker_disjoint_split,text_only,roc,0.13213213213213212,0.2599594868332208,0.6312138814054918
speaker_disjoint_split,text_only,roc,0.13453453453453454,0.2599594868332208,0.6306823167356053
speaker_disjoint_split,text_only,roc,0.13453453453453454,0.26063470627954083,0.6306587831940026
speaker_disjoint_split,text_only,roc,0.13633633633633635,0.26063470627954083,0.6302748708950416
speaker_disjoint_split,text_only,roc,0.13633633633633635,0.26198514517218097,0.6300181617598435
speaker_disjoint_split,text_only,roc,0.13693693693693693,0.26198514517218097,0.6299686505854595
speaker_disjoint_split,text_only,roc,0.13693693693693693,0.262660364618501,0.6297089895454595
speaker_disjoint_split,text_only,roc,0.13873873873873874,0.262660364618501,0.6291672628460057
speaker_disjoint_split,text_only,roc,0.13873873873873874,0.26401080351114115,0.6286818528070756
speaker_disjoint_split,text_only,roc,0.13933933933933934,0.26401080351114115,0.628412112266412
speaker_disjoint_split,text_only,roc,0.13933933933933934,0.2646860229574612,0.6281966903212061
speaker_disjoint_split,text_only,roc,0.13993993993993994,0.2646860229574612,0.6281351520199546
speaker_disjoint_split,text_only,roc,0.13993993993993994,0.26603646185010127,0.6277897841979929
speaker_disjoint_split,text_only,roc,0.14174174174174173,0.26603646185010127,0.6273739619570124
speaker_disjoint_split,text_only,roc,0.14174174174174173,0.2667116812964213,0.62722538333993
speaker_disjoint_split,text_only,roc,0.14294294294294294,0.2667116812964213,0.6264218998256207
speaker_disjoint_split,text_only,roc,0.14294294294294294,0.2673869007427414,0.6263364730976098
speaker_disjoint_split,text_only,roc,0.14414414414414414,0.2673869007427414,0.626176098002158
speaker_disjoint_split,text_only,roc,0.14414414414414414,0.26941255908170153,0.6254160890545826
speaker_disjoint_split,text_only,roc,0.14474474474474475,0.26941255908170153,0.6252099369762095
speaker_disjoint_split,text_only,roc,0.14474474474474475,0.2714382174206617,0.6241837317161145
speaker_disjoint_split,text_only,roc,0.14534534534534535,0.2714382174206617,0.6236467957965913
speaker_disjoint_split,text_only,roc,0.14534534534534535,0.2734638757596219,0.6229168445127204
speaker_disjoint_split,text_only,roc,0.14594594594594595,0.2734638757596219,0.6225833205789275
speaker_disjoint_split,text_only,roc,0.14594594594594595,0.275489534098582,0.621999548075506
speaker_disjoint_split,text_only,roc,0.14714714714714713,0.275489534098582,0.621780650566209
speaker_disjoint_split,text_only,roc,0.14714714714714713,0.2761647535449021,0.621737544675493
speaker_disjoint_split,text_only,roc,0.14834834834834834,0.2761647535449021,0.620887653361593
speaker_disjoint_split,text_only,roc,0.14834834834834834,0.2802160702228224,0.6192790878999681
speaker_disjoint_split,text_only,roc,0.14954954954954955,0.2802160702228224,0.6190013633118933
speaker_disjoint_split,text_only,roc,0.14954954954954955,0.2822417285617826,0.6177835736965184
speaker_disjoint_split,text_only,roc,0.15015015015015015,0.2822417285617826,0.6176837605021533
speaker_disjoint_split,text_only,roc,0.15015015015015015,0.28291694800810263,0.6166014386861501
speaker_disjoint_split,text_only,roc,0.15075075075075076,0.28291694800810263,0.6165086876427684
speaker_disjoint_split,text_only,roc,0.15075075075075076,0.2835921674544227,0.6164599237449189
speaker_disjoint_split,text_only,roc,0.15135135135135136,0.2835921674544227,0.6161320264024026
speaker_disjoint_split,text_only,roc,0.15135135135135136,0.28426738690074277,0.6156953889442517
speaker_disjoint_split,text_only,roc,0.15195195195195196,0.28426738690074277,0.6155484234887446
speaker_disjoint_split,text_only,roc,0.15195195195195196,0.2862930452397029,0.6149282307270358
speaker_disjoint_split,text_only,roc,0.15255255255255254,0.2862930452397029,0.6146943808544022
speaker_disjoint_split,text_only,roc,0.15255255255255254,0.28696826468602293,0.6145088824369267
speaker_disjoint_split,text_only,roc,0.15315315315315314,0.28696826468602293,0.614386191356702
speaker_disjoint_split,text_only,roc,0.15315315315315314,0.28764348413234303,0.6142091411470417
speaker_disjoint_split,text_only,roc,0.15495495495495495,0.28764348413234303,0.6137851008773912
speaker_disjoint_split,text_only,roc,0.15495495495495495,0.28831870357866307,0.6136698270511703
speaker_disjoint_split,text_only,roc,0.15555555555555556,0.28831870357866307,0.6136125766357805
speaker_disjoint_split,text_only,roc,0.15555555555555556,0.2889939230249831,0.613563482002832
speaker_disjoint_split,text_only,roc,0.15615615615615616,0.2889939230249831,0.6134632189290358
speaker_disjoint_split,text_only,roc,0.15615615615615616,0.2910195813639433,0.6127599383526288
speaker_disjoint_split,text_only,roc,0.15675675675675677,0.2910195813639433,0.6124919100186244
speaker_disjoint_split,text_only,roc,0.15675675675675677,0.29169480081026333,0.6124901722454665
speaker_disjoint_split,text_only,roc,0.15795795795795795,0.29169480081026333,0.6123403408960876
speaker_disjoint_split,text_only,roc,0.15795795795795795,0.29439567859554355,0.6117445247059705
