setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,pr,0.074949358541526,0.7551020408163265,0.7607408650567975
speaker_disjoint_split,text_plus_graph,pr,0.07427413909520594,0.7534246575342466,0.7607654584565384
speaker_disjoint_split,text_plus_graph,pr,0.07427413909520594,0.7586206896551724,0.7610300495831365
speaker_disjoint_split,text_plus_graph,pr,0.07359891964888589,0.7569444444444444,0.7620454979352874
speaker_disjoint_split,text_plus_graph,pr,0.07292370020256583,0.7552447552447552,0.7620557161366932
speaker_disjoint_split,text_plus_graph,pr,0.07292370020256583,0.7605633802816901,0.7621347229962987
speaker_disjoint_split,text_plus_graph,pr,0.07292370020256583,0.7659574468085106,0.7635987446015923
speaker_disjoint_split,text_plus_graph,pr,0.07224848075624578,0.7642857142857142,0.7639212956164505
speaker_disjoint_split,text_plus_graph,pr,0.07157326130992572,0.762589928057554,0.764299458099647
speaker_disjoint_split,text_plus_graph,pr,0.07089804186360567,0.7608695652173914,0.7643374364229654
speaker_disjoint_split,text_plus_graph,pr,0.07022282241728561,0.7591240875912408,0.7653030040579007
speaker_disjoint_split,text_plus_graph,pr,0.06954760297096556,0.7573529411764706,0.7656195721202614
speaker_disjoint_split,text_plus_graph,pr,0.0688723835246455,0.7555555555555555,0.765874900560507
speaker_disjoint_split,text_plus_graph,pr,0.06819716407832546,0.753731343283582,0.7662193734815023
speaker_disjoint_split,text_plus_graph,pr,0.0675219446320054,0.7518796992481203,0.7665787994501938
speaker_disjoint_split,text_plus_graph,pr,0.06684672518568535,0.75,0.7666578648882318
speaker_disjoint_split,text_plus_graph,pr,0.0661715057393653,0.7480916030534351,0.766847145257071
speaker_disjoint_split,text_plus_graph,pr,0.0661715057393653,0.7538461538461538,0.7670645592246107
speaker_disjoint_split,text_plus_graph,pr,0.06549628629304524,0.751937984496124,0.7673537583137868
speaker_disjoint_split,text_plus_graph,pr,0.06549628629304524,0.7578125,0.7674693936024448
speaker_disjoint_split,text_plus_graph,pr,0.06482106684672519,0.7559055118110236,0.7675426805300404
speaker_disjoint_split,text_plus_graph,pr,0.06482106684672519,0.7619047619047619,0.767960429327168
speaker_disjoint_split,text_plus_graph,pr,0.06482106684672519,0.768,0.7685045189050379
speaker_disjoint_split,text_plus_graph,pr,0.06414584740040513,0.7661290322580645,0.7689173375791009
speaker_disjoint_split,text_plus_graph,pr,0.06347062795408508,0.7642276422764228,0.7689622921569026
speaker_disjoint_split,text_plus_graph,pr,0.06347062795408508,0.7704918032786885,0.7692144245021667
speaker_disjoint_split,text_plus_graph,pr,0.06279540850776502,0.768595041322314,0.7697265781106076
speaker_disjoint_split,text_plus_graph,pr,0.06279540850776502,0.775,0.7700541261065875
speaker_disjoint_split,text_plus_graph,pr,0.06279540850776502,0.7815126050420168,0.7702576897436328
speaker_disjoint_split,text_plus_graph,pr,0.06279540850776502,0.788135593220339,0.7703379282582906
speaker_disjoint_split,text_plus_graph,pr,0.062120189061444966,0.7863247863247863,0.7708065093756579
speaker_disjoint_split,text_plus_graph,pr,0.062120189061444966,0.7931034482758621,0.771046819730598
speaker_disjoint_split,text_plus_graph,pr,0.06144496961512492,0.7913043478260869,0.772054563900774
speaker_disjoint_split,text_plus_graph,pr,0.06076975016880486,0.7894736842105263,0.7723128216498825
speaker_disjoint_split,text_plus_graph,pr,0.06076975016880486,0.7964601769911505,0.7723482233804099
speaker_disjoint_split,text_plus_graph,pr,0.06009453072248481,0.7946428571428571,0.7726369346811945
speaker_disjoint_split,text_plus_graph,pr,0.05941931127616475,0.7927927927927928,0.7726433325914561
speaker_disjoint_split,text_plus_graph,pr,0.05941931127616475,0.8,0.772686783600049
speaker_disjoint_split,text_plus_graph,pr,0.0587440918298447,0.7981651376146789,0.7729436087622022
speaker_disjoint_split,text_plus_graph,pr,0.05806887238352464,0.7962962962962963,0.7729587109107009
speaker_disjoint_split,text_plus_graph,pr,0.05739365293720459,0.794392523364486,0.7737858568861193
speaker_disjoint_split,text_plus_graph,pr,0.05671843349088454,0.7924528301886793,0.7740955129458581
speaker_disjoint_split,text_plus_graph,pr,0.056043214044564485,0.7904761904761904,0.7741123056742024
speaker_disjoint_split,text_plus_graph,pr,0.05536799459824443,0.7884615384615384,0.7741359076765311
speaker_disjoint_split,text_plus_graph,pr,0.054692775151924375,0.7864077669902912,0.774618613149573
speaker_disjoint_split,text_plus_graph,pr,0.05401755570560432,0.7843137254901961,0.7749634204028834
speaker_disjoint_split,text_plus_graph,pr,0.053342336259284265,0.7821782178217822,0.7766408144699034
speaker_disjoint_split,text_plus_graph,pr,0.053342336259284265,0.79,0.7775739104199677
speaker_disjoint_split,text_plus_graph,pr,0.05266711681296422,0.7878787878787878,0.7780918966838966
speaker_disjoint_split,text_plus_graph,pr,0.05266711681296422,0.7959183673469388,0.7791470051400978
speaker_disjoint_split,text_plus_graph,pr,0.05199189736664416,0.7938144329896907,0.7794210900470361
speaker_disjoint_split,text_plus_graph,pr,0.05131667792032411,0.7916666666666666,0.7795522613846606
speaker_disjoint_split,text_plus_graph,pr,0.05064145847400405,0.7894736842105263,0.780901719357501
speaker_disjoint_split,text_plus_graph,pr,0.049966239027684,0.7872340425531915,0.7813605561921371
speaker_disjoint_split,text_plus_graph,pr,0.04929101958136394,0.7849462365591398,0.7817387275296271
speaker_disjoint_split,text_plus_graph,pr,0.048615800135043886,0.782608695652174,0.7822505636650877
speaker_disjoint_split,text_plus_graph,pr,0.04794058068872384,0.7802197802197802,0.7823863124951549
speaker_disjoint_split,text_plus_graph,pr,0.04726536124240378,0.7777777777777778,0.7827533060000955
speaker_disjoint_split,text_plus_graph,pr,0.04659014179608373,0.7752808988764045,0.7828864416113287
speaker_disjoint_split,text_plus_graph,pr,0.04659014179608373,0.7840909090909091,0.7831602048638026
speaker_disjoint_split,text_plus_graph,pr,0.04591492234976367,0.7816091954022989,0.7832493836463973
speaker_disjoint_split,text_plus_graph,pr,0.04523970290344362,0.7790697674418605,0.7833879219865465
speaker_disjoint_split,text_plus_graph,pr,0.04456448345712356,0.7764705882352941,0.7846002457038154
speaker_disjoint_split,text_plus_graph,pr,0.04388926401080351,0.7738095238095238,0.7849829209900901
speaker_disjoint_split,text_plus_graph,pr,0.04321404456448346,0.7710843373493976,0.7853115874371965
speaker_disjoint_split,text_plus_graph,pr,0.042538825118163405,0.7682926829268293,0.7858336819399245
speaker_disjoint_split,text_plus_graph,pr,0.04186360567184335,0.7654320987654321,0.7862275279201028
speaker_disjoint_split,text_plus_graph,pr,0.041188386225523295,0.7625,0.7862958337588412
speaker_disjoint_split,text_plus_graph,pr,0.04051316677920324,0.759493670886076,0.7869747041468613
speaker_disjoint_split,text_plus_graph,pr,0.039837947332883185,0.7564102564102564,0.7874348851292773
speaker_disjoint_split,text_plus_graph,pr,0.03916272788656313,0.7532467532467533,0.7900825646148026
speaker_disjoint_split,text_plus_graph,pr,0.03916272788656313,0.7631578947368421,0.7903408852165804
speaker_disjoint_split,text_plus_graph,pr,0.03848750844024308,0.76,0.79093143404594
speaker_disjoint_split,text_plus_graph,pr,0.03781228899392303,0.7567567567567568,0.7923854372663167
speaker_disjoint_split,text_plus_graph,pr,0.03713706954760297,0.7534246575342466,0.7930983804927453
speaker_disjoint_split,text_plus_graph,pr,0.03646185010128292,0.75,0.7934239417514812
speaker_disjoint_split,text_plus_graph,pr,0.03578663065496286,0.7464788732394366,0.7951817524073008
speaker_disjoint_split,text_plus_graph,pr,0.03578663065496286,0.7571428571428571,0.7955593204633247
speaker_disjoint_split,text_plus_graph,pr,0.03578663065496286,0.7681159420289855,0.7956129240437587
speaker_disjoint_split,text_plus_graph,pr,0.03578663065496286,0.7794117647058824,0.7974584046852554
speaker_disjoint_split,text_plus_graph,pr,0.035111411208642807,0.7761194029850746,0.7975281811142505
speaker_disjoint_split,text_plus_graph,pr,0.03443619176232275,0.7727272727272727,0.7980136855622173
speaker_disjoint_split,text_plus_graph,pr,0.03443619176232275,0.7846153846153846,0.7990630523463393
speaker_disjoint_split,text_plus_graph,pr,0.03443619176232275,0.796875,0.8004653713813011
speaker_disjoint_split,text_plus_graph,pr,0.0337609723160027,0.7936507936507936,0.8009685977760794
speaker_disjoint_split,text_plus_graph,pr,0.0337609723160027,0.8064516129032258,0.8018199178455294
speaker_disjoint_split,text_plus_graph,pr,0.03308575286968265,0.8032786885245902,0.8032888238887392
speaker_disjoint_split,text_plus_graph,pr,0.03241053342336259,0.8,0.8040278030787906
speaker_disjoint_split,text_plus_graph,pr,0.03173531397704254,0.7966101694915254,0.8043078379291034
speaker_disjoint_split,text_plus_graph,pr,0.031060094530722483,0.7931034482758621,0.8048260133624794
speaker_disjoint_split,text_plus_graph,pr,0.03038487508440243,0.7894736842105263,0.8049408603019514
speaker_disjoint_split,text_plus_graph,pr,0.029709655638082377,0.7857142857142857,0.8052242788669653
speaker_disjoint_split,text_plus_graph,pr,0.02903443619176232,0.7818181818181819,0.8068267957157433
speaker_disjoint_split,text_plus_graph,pr,0.02903443619176232,0.7962962962962963,0.8090899064800092
speaker_disjoint_split,text_plus_graph,pr,0.02835921674544227,0.7924528301886793,0.809446001744162
speaker_disjoint_split,text_plus_graph,pr,0.027683997299122215,0.7884615384615384,0.8101135708786358
speaker_disjoint_split,text_plus_graph,pr,0.027683997299122215,0.803921568627451,0.8110653683051235
speaker_disjoint_split,text_plus_graph,pr,0.02700877785280216,0.8,0.8122624786527113
speaker_disjoint_split,text_plus_graph,pr,0.02633355840648211,0.7959183673469388,0.8127043805140735
speaker_disjoint_split,text_plus_graph,pr,0.025658338960162053,0.7916666666666666,0.8132812220117079
speaker_disjoint_split,text_plus_graph,pr,0.024983119513842,0.7872340425531915,0.8150136959905467
speaker_disjoint_split,text_plus_graph,pr,0.024983119513842,0.8043478260869565,0.8162823926375177
speaker_disjoint_split,text_plus_graph,pr,0.024983119513842,0.8222222222222222,0.8184962204358537
speaker_disjoint_split,text_plus_graph,pr,0.024307900067521943,0.8181818181818182,0.8193342260669035
speaker_disjoint_split,text_plus_graph,pr,0.024307900067521943,0.8372093023255814,0.8199663411017033
speaker_disjoint_split,text_plus_graph,pr,0.02363268062120189,0.8333333333333334,0.8206461570104031
speaker_disjoint_split,text_plus_graph,pr,0.022957461174881837,0.8292682926829268,0.8215519010958544
speaker_disjoint_split,text_plus_graph,pr,0.02228224172856178,0.825,0.8227956721575687
speaker_disjoint_split,text_plus_graph,pr,0.02160702228224173,0.8205128205128205,0.8262119880949117
speaker_disjoint_split,text_plus_graph,pr,0.020931802835921675,0.8157894736842105,0.8266709774941153
speaker_disjoint_split,text_plus_graph,pr,0.02025658338960162,0.8108108108108109,0.8303667176461681
speaker_disjoint_split,text_plus_graph,pr,0.02025658338960162,0.8333333333333334,0.8312944220076879
speaker_disjoint_split,text_plus_graph,pr,0.019581363943281565,0.8285714285714286,0.8318315530033047
speaker_disjoint_split,text_plus_graph,pr,0.018906144496961513,0.8235294117647058,0.8319557005306032
speaker_disjoint_split,text_plus_graph,pr,0.01823092505064146,0.8181818181818182,0.8331456921670373
speaker_disjoint_split,text_plus_graph,pr,0.017555705604321403,0.8125,0.8335209904495134
speaker_disjoint_split,text_plus_graph,pr,0.01688048615800135,0.8064516129032258,0.8335612878033304
speaker_disjoint_split,text_plus_graph,pr,0.01688048615800135,0.8333333333333334,0.8344923552436793
speaker_disjoint_split,text_plus_graph,pr,0.016205266711681297,0.8275862068965517,0.8352488823257568
speaker_disjoint_split,text_plus_graph,pr,0.015530047265361242,0.8214285714285714,0.8382964226475735
speaker_disjoint_split,text_plus_graph,pr,0.014854827819041188,0.8148148148148148,0.8417392505522371
speaker_disjoint_split,text_plus_graph,pr,0.014854827819041188,0.8461538461538461,0.8432672235473717
speaker_disjoint_split,text_plus_graph,pr,0.014179608372721135,0.84,0.8452582308847483
speaker_disjoint_split,text_plus_graph,pr,0.01350438892640108,0.8333333333333334,0.8453107637575853
speaker_disjoint_split,text_plus_graph,pr,0.012829169480081027,0.8260869565217391,0.8465794263237937
speaker_disjoint_split,text_plus_graph,pr,0.012153950033760972,0.8181818181818182,0.8480932018102559
speaker_disjoint_split,text_plus_graph,pr,0.012153950033760972,0.8571428571428571,0.8484085219627231
speaker_disjoint_split,text_plus_graph,pr,0.011478730587440918,0.85,0.8490775630621329
speaker_disjoint_split,text_plus_graph,pr,0.011478730587440918,0.8947368421052632,0.849262726018161
speaker_disjoint_split,text_plus_graph,pr,0.010803511141120865,0.8888888888888888,0.8501557073685833
speaker_disjoint_split,text_plus_graph,pr,0.01012829169480081,0.8823529411764706,0.8519539790630889
speaker_disjoint_split,text_plus_graph,pr,0.009453072248480757,0.875,0.8545207532945899
speaker_disjoint_split,text_plus_graph,pr,0.008777852802160702,0.8666666666666667,0.8578044930962012
speaker_disjoint_split,text_plus_graph,pr,0.008102633355840648,0.8571428571428571,0.8599839920778822
speaker_disjoint_split,text_plus_graph,pr,0.007427413909520594,0.8461538461538461,0.8634737335469007
speaker_disjoint_split,text_plus_graph,pr,0.00675219446320054,0.8333333333333334,0.8669347827408403
speaker_disjoint_split,text_plus_graph,pr,0.00675219446320054,0.9090909090909091,0.8681046428443654
speaker_disjoint_split,text_plus_graph,pr,0.006076975016880486,0.9,0.8706474557535937
speaker_disjoint_split,text_plus_graph,pr,0.006076975016880486,1.0,0.8708765312861956
speaker_disjoint_split,text_plus_graph,pr,0.0054017555705604325,1.0,0.8709155732508193
speaker_disjoint_split,text_plus_graph,pr,0.004726536124240378,1.0,0.8713794290548117
speaker_disjoint_split,text_plus_graph,pr,0.004051316677920324,1.0,0.8726843684848852
speaker_disjoint_split,text_plus_graph,pr,0.00337609723160027,1.0,0.8812897530112506
speaker_disjoint_split,text_plus_graph,pr,0.0027008777852802163,1.0,0.8856303682705061
speaker_disjoint_split,text_plus_graph,pr,0.002025658338960162,1.0,0.8868647632470166
speaker_disjoint_split,text_plus_graph,pr,0.0013504388926401081,1.0,0.8930983727155347
speaker_disjoint_split,text_plus_graph,pr,0.0006752194463200541,1.0,0.8937363149922012
speaker_disjoint_split,text_plus_graph,pr,0.0,1.0,0.9170291611031123
speaker_disjoint_split,text_plus_graph,roc,0.0,0.0,inf
speaker_disjoint_split,text_plus_graph,roc,0.0,0.0006752194463200541,0.9170291611031123
speaker_disjoint_split,text_plus_graph,roc,0.0,0.006076975016880486,0.8709155732508193
speaker_disjoint_split,text_plus_graph,roc,0.0006006006006006006,0.006076975016880486,0.8708765312861956
speaker_disjoint_split,text_plus_graph,roc,0.0006006006006006006,0.00675219446320054,0.8706474557535937
speaker_disjoint_split,text_plus_graph,roc,0.0012012012012012011,0.00675219446320054,0.8681046428443654
speaker_disjoint_split,text_plus_graph,roc,0.0012012012012012011,0.011478730587440918,0.8501557073685833
speaker_disjoint_split,text_plus_graph,roc,0.0018018018018018018,0.011478730587440918,0.849262726018161
speaker_disjoint_split,text_plus_graph,roc,0.0018018018018018018,0.012153950033760972,0.8490775630621329
speaker_disjoint_split,text_plus_graph,roc,0.0024024024024024023,0.012153950033760972,0.8484085219627231
speaker_disjoint_split,text_plus_graph,roc,0.0024024024024024023,0.014854827819041188,0.8452582308847483
speaker_disjoint_split,text_plus_graph,roc,0.003003003003003003,0.014854827819041188,0.8432672235473717
speaker_disjoint_split,text_plus_graph,roc,0.003003003003003003,0.01688048615800135,0.8352488823257568
speaker_disjoint_split,text_plus_graph,roc,0.0036036036036036037,0.01688048615800135,0.8344923552436793
speaker_disjoint_split,text_plus_graph,roc,0.0036036036036036037,0.02025658338960162,0.8318315530033047
speaker_disjoint_split,text_plus_graph,roc,0.004204204204204204,0.02025658338960162,0.8312944220076879
speaker_disjoint_split,text_plus_graph,roc,0.004204204204204204,0.024307900067521943,0.8206461570104031
speaker_disjoint_split,text_plus_graph,roc,0.004804804804804805,0.024307900067521943,0.8199663411017033
speaker_disjoint_split,text_plus_graph,roc,0.004804804804804805,0.024983119513842,0.8193342260669035
speaker_disjoint_split,text_plus_graph,roc,0.006006006006006006,0.024983119513842,0.8162823926375177
speaker_disjoint_split,text_plus_graph,roc,0.006006006006006006,0.027683997299122215,0.8122624786527113
speaker_disjoint_split,text_plus_graph,roc,0.006606606606606606,0.027683997299122215,0.8110653683051235
speaker_disjoint_split,text_plus_graph,roc,0.006606606606606606,0.02903443619176232,0.809446001744162
speaker_disjoint_split,text_plus_graph,roc,0.007207207207207207,0.02903443619176232,0.8090899064800092
speaker_disjoint_split,text_plus_graph,roc,0.007207207207207207,0.0337609723160027,0.8032888238887392
speaker_disjoint_split,text_plus_graph,roc,0.007807807807807808,0.0337609723160027,0.8018199178455294
speaker_disjoint_split,text_plus_graph,roc,0.007807807807807808,0.03443619176232275,0.8009685977760794
speaker_disjoint_split,text_plus_graph,roc,0.009009009009009009,0.03443619176232275,0.7990630523463393
speaker_disjoint_split,text_plus_graph,roc,0.009009009009009009,0.03578663065496286,0.7975281811142505
speaker_disjoint_split,text_plus_graph,roc,0.010810810810810811,0.03578663065496286,0.7955593204633247
speaker_disjoint_split,text_plus_graph,roc,0.010810810810810811,0.03916272788656313,0.79093143404594
speaker_disjoint_split,text_plus_graph,roc,0.011411411411411412,0.03916272788656313,0.7903408852165804
speaker_disjoint_split,text_plus_graph,roc,0.011411411411411412,0.04659014179608373,0.7832493836463973
speaker_disjoint_split,text_plus_graph,roc,0.012012012012012012,0.04659014179608373,0.7831602048638026
speaker_disjoint_split,text_plus_graph,roc,0.012012012012012012,0.05266711681296422,0.7794210900470361
speaker_disjoint_split,text_plus_graph,roc,0.012612612612612612,0.05266711681296422,0.7791470051400978
speaker_disjoint_split,text_plus_graph,roc,0.012612612612612612,0.053342336259284265,0.7780918966838966
speaker_disjoint_split,text_plus_graph,roc,0.013213213213213212,0.053342336259284265,0.7775739104199677
speaker_disjoint_split,text_plus_graph,roc,0.013213213213213212,0.05941931127616475,0.7729436087622022
speaker_disjoint_split,text_plus_graph,roc,0.013813813813813814,0.05941931127616475,0.772686783600049
speaker_disjoint_split,text_plus_graph,roc,0.013813813813813814,0.06076975016880486,0.7726369346811945
speaker_disjoint_split,text_plus_graph,roc,0.014414414414414415,0.06076975016880486,0.7723482233804099
speaker_disjoint_split,text_plus_graph,roc,0.014414414414414415,0.062120189061444966,0.772054563900774
speaker_disjoint_split,text_plus_graph,roc,0.015015015015015015,0.062120189061444966,0.771046819730598
speaker_disjoint_split,text_plus_graph,roc,0.015015015015015015,0.06279540850776502,0.7708065093756579
speaker_disjoint_split,text_plus_graph,roc,0.016816816816816817,0.06279540850776502,0.7700541261065875
speaker_disjoint_split,text_plus_graph,roc,0.016816816816816817,0.06347062795408508,0.7697265781106076
speaker_disjoint_split,text_plus_graph,roc,0.017417417417417418,0.06347062795408508,0.7692144245021667
speaker_disjoint_split,text_plus_graph,roc,0.017417417417417418,0.06482106684672519,0.7689173375791009
speaker_disjoint_split,text_plus_graph,roc,0.018618618618618618,0.06482106684672519,0.767960429327168
speaker_disjoint_split,text_plus_graph,roc,0.018618618618618618,0.06549628629304524,0.7675426805300404
speaker_disjoint_split,text_plus_graph,roc,0.01921921921921922,0.06549628629304524,0.7674693936024448
speaker_disjoint_split,text_plus_graph,roc,0.01921921921921922,0.0661715057393653,0.7673537583137868
speaker_disjoint_split,text_plus_graph,roc,0.01981981981981982,0.0661715057393653,0.7670645592246107
speaker_disjoint_split,text_plus_graph,roc,0.01981981981981982,0.07292370020256583,0.7639212956164505
speaker_disjoint_split,text_plus_graph,roc,0.021021021021021023,0.07292370020256583,0.7621347229962987
speaker_disjoint_split,text_plus_graph,roc,0.021021021021021023,0.07427413909520594,0.7620454979352874
speaker_disjoint_split,text_plus_graph,roc,0.021621621621621623,0.07427413909520594,0.7610300495831365
speaker_disjoint_split,text_plus_graph,roc,0.021621621621621623,0.07900067521944631,0.7591141992416804
speaker_disjoint_split,text_plus_graph,roc,0.022222222222222223,0.07900067521944631,0.7590724321948384
speaker_disjoint_split,text_plus_graph,roc,0.022222222222222223,0.08035111411208642,0.7580912298009953
speaker_disjoint_split,text_plus_graph,roc,0.022822822822822823,0.08035111411208642,0.7568569578598374
speaker_disjoint_split,text_plus_graph,roc,0.022822822822822823,0.08170155300472653,0.7567050918765528
speaker_disjoint_split,text_plus_graph,roc,0.023423423423423424,0.08170155300472653,0.7552943301454922
speaker_disjoint_split,text_plus_graph,roc,0.023423423423423424,0.08237677245104659,0.7552158147757903
speaker_disjoint_split,text_plus_graph,roc,0.024624624624624624,0.08237677245104659,0.7546125603120988
speaker_disjoint_split,text_plus_graph,roc,0.024624624624624624,0.08440243079000675,0.7535874501087688
speaker_disjoint_split,text_plus_graph,roc,0.025825825825825825,0.08440243079000675,0.7519941853915938
speaker_disjoint_split,text_plus_graph,roc,0.025825825825825825,0.08507765023632681,0.7519530118708158
speaker_disjoint_split,text_plus_graph,roc,0.02702702702702703,0.08507765023632681,0.751685829334737
speaker_disjoint_split,text_plus_graph,roc,0.02702702702702703,0.08845374746792707,0.7491923142209289
speaker_disjoint_split,text_plus_graph,roc,0.02762762762762763,0.08845374746792707,0.7491222051577828
speaker_disjoint_split,text_plus_graph,roc,0.02762762762762763,0.08912896691424713,0.7487974129593602
speaker_disjoint_split,text_plus_graph,roc,0.02822822822822823,0.08912896691424713,0.7486713847171635
speaker_disjoint_split,text_plus_graph,roc,0.02822822822822823,0.08980418636056718,0.7486488002117083
speaker_disjoint_split,text_plus_graph,roc,0.03003003003003003,0.08980418636056718,0.7480200671809178
speaker_disjoint_split,text_plus_graph,roc,0.03003003003003003,0.09182984469952735,0.7469570903613761
speaker_disjoint_split,text_plus_graph,roc,0.03063063063063063,0.09182984469952735,0.7468309937847689
speaker_disjoint_split,text_plus_graph,roc,0.03063063063063063,0.09385550303848751,0.7463285135777026
speaker_disjoint_split,text_plus_graph,roc,0.03123123123123123,0.09385550303848751,0.7463115634178625
speaker_disjoint_split,text_plus_graph,roc,0.03123123123123123,0.09520594193112762,0.7455882463033493
speaker_disjoint_split,text_plus_graph,roc,0.03183183183183183,0.09520594193112762,0.7451436470317374
speaker_disjoint_split,text_plus_graph,roc,0.03183183183183183,0.09925725860904794,0.7442832489553649
speaker_disjoint_split,text_plus_graph,roc,0.033633633633633635,0.09925725860904794,0.7435608559535724
speaker_disjoint_split,text_plus_graph,roc,0.033633633633633635,0.099932478055368,0.7434161776456889
speaker_disjoint_split,text_plus_graph,roc,0.03423423423423423,0.099932478055368,0.7431323314042112
speaker_disjoint_split,text_plus_graph,roc,0.03423423423423423,0.11208642808912897,0.7391215702060189
speaker_disjoint_split,text_plus_graph,roc,0.034834834834834835,0.11208642808912897,0.7390772757236909
speaker_disjoint_split,text_plus_graph,roc,0.034834834834834835,0.11411208642808914,0.7387592657680278
speaker_disjoint_split,text_plus_graph,roc,0.03543543543543543,0.11411208642808914,0.7386360219984671
speaker_disjoint_split,text_plus_graph,roc,0.03543543543543543,0.11478730587440918,0.7378225801873524
speaker_disjoint_split,text_plus_graph,roc,0.036036036036036036,0.11478730587440918,0.7375197142747746
speaker_disjoint_split,text_plus_graph,roc,0.036036036036036036,0.11613774476704929,0.7373079578086724
speaker_disjoint_split,text_plus_graph,roc,0.03663663663663664,0.11613774476704929,0.7370098903873149
speaker_disjoint_split,text_plus_graph,roc,0.03663663663663664,0.12356515867656989,0.7333288168748179
speaker_disjoint_split,text_plus_graph,roc,0.037237237237237236,0.12356515867656989,0.7329102007076206
speaker_disjoint_split,text_plus_graph,roc,0.037237237237237236,0.12424037812288993,0.7328877419078589
speaker_disjoint_split,text_plus_graph,roc,0.03843843843843844,0.12424037812288993,0.732765757263896
speaker_disjoint_split,text_plus_graph,roc,0.03843843843843844,0.12559081701553004,0.7323434192795056
speaker_disjoint_split,text_plus_graph,roc,0.04084084084084084,0.12559081701553004,0.7310032957099544
speaker_disjoint_split,text_plus_graph,roc,0.04084084084084084,0.12964213369345037,0.7299780747579876
speaker_disjoint_split,text_plus_graph,roc,0.04144144144144144,0.12964213369345037,0.72989852073052
speaker_disjoint_split,text_plus_graph,roc,0.04144144144144144,0.13166779203241052,0.7295519838359098
speaker_disjoint_split,text_plus_graph,roc,0.042042042042042045,0.13166779203241052,0.7284223197206919
speaker_disjoint_split,text_plus_graph,roc,0.042042042042042045,0.1336934503713707,0.7272216563014853
speaker_disjoint_split,text_plus_graph,roc,0.04264264264264264,0.1336934503713707,0.7270218096051565
speaker_disjoint_split,text_plus_graph,roc,0.04264264264264264,0.13436866981769074,0.7269844418861354
speaker_disjoint_split,text_plus_graph,roc,0.043243243243243246,0.13436866981769074,0.7257357103473254
speaker_disjoint_split,text_plus_graph,roc,0.043243243243243246,0.13571910871033085,0.7253057782612993
speaker_disjoint_split,text_plus_graph,roc,0.044444444444444446,0.13571910871033085,0.725130948092093
speaker_disjoint_split,text_plus_graph,roc,0.044444444444444446,0.13706954760297096,0.7250270325090288
speaker_disjoint_split,text_plus_graph,roc,0.04504504504504504,0.13706954760297096,0.7248659637563499
speaker_disjoint_split,text_plus_graph,roc,0.04504504504504504,0.13977042538825118,0.723927608376412
speaker_disjoint_split,text_plus_graph,roc,0.04624624624624624,0.13977042538825118,0.7239225230135885
speaker_disjoint_split,text_plus_graph,roc,0.04624624624624624,0.14179608372721134,0.7221417107406368
speaker_disjoint_split,text_plus_graph,roc,0.04684684684684685,0.14179608372721134,0.7221015673075368
speaker_disjoint_split,text_plus_graph,roc,0.04684684684684685,0.14314652261985145,0.7218549163731222
speaker_disjoint_split,text_plus_graph,roc,0.04744744744744745,0.14314652261985145,0.7214976691599856
speaker_disjoint_split,text_plus_graph,roc,0.04744744744744745,0.14449696151249156,0.7208240579906543
speaker_disjoint_split,text_plus_graph,roc,0.04804804804804805,0.14449696151249156,0.7202596821512673
speaker_disjoint_split,text_plus_graph,roc,0.04804804804804805,0.14652261985145174,0.7196423969813087
speaker_disjoint_split,text_plus_graph,roc,0.04924924924924925,0.14652261985145174,0.7189759250641481
speaker_disjoint_split,text_plus_graph,roc,0.04924924924924925,0.14787305874409182,0.7187711220208962
speaker_disjoint_split,text_plus_graph,roc,0.05045045045045045,0.14787305874409182,0.7183151134482909
speaker_disjoint_split,text_plus_graph,roc,0.05045045045045045,0.149898717083052,0.7165001688540947
speaker_disjoint_split,text_plus_graph,roc,0.05105105105105105,0.149898717083052,0.7163011869720797
speaker_disjoint_split,text_plus_graph,roc,0.05105105105105105,0.15057393652937204,0.7162535643007333
speaker_disjoint_split,text_plus_graph,roc,0.05225225225225225,0.15057393652937204,0.7155534250848757
speaker_disjoint_split,text_plus_graph,roc,0.05225225225225225,0.1512491559756921,0.7152774442342458
speaker_disjoint_split,text_plus_graph,roc,0.05285285285285285,0.1512491559756921,0.7151961931765783
speaker_disjoint_split,text_plus_graph,roc,0.05285285285285285,0.15259959486833222,0.7143715802637687
speaker_disjoint_split,text_plus_graph,roc,0.05345345345345345,0.15259959486833222,0.7138657430066206
speaker_disjoint_split,text_plus_graph,roc,0.05345345345345345,0.15530047265361244,0.7130740259576197
speaker_disjoint_split,text_plus_graph,roc,0.05405405405405406,0.15530047265361244,0.7128804482035783
speaker_disjoint_split,text_plus_graph,roc,0.05405405405405406,0.1586765698852127,0.7115989791105913
speaker_disjoint_split,text_plus_graph,roc,0.05525525525525526,0.1586765698852127,0.7112490686902193
speaker_disjoint_split,text_plus_graph,roc,0.05525525525525526,0.16137744767049292,0.7097052538466312
speaker_disjoint_split,text_plus_graph,roc,0.055855855855855854,0.16137744767049292,0.7096812453287629
speaker_disjoint_split,text_plus_graph,roc,0.055855855855855854,0.16205266711681296,0.7095715262502655
speaker_disjoint_split,text_plus_graph,roc,0.057057057057057055,0.16205266711681296,0.7088261555821007
speaker_disjoint_split,text_plus_graph,roc,0.057057057057057055,0.16340310600945307,0.7086550087644716
