setting,model,curve,x,y,threshold
fixed_split_train_test,text_only,pr,0.8499095840867993,0.4952581664910432,0.4519085981613201
fixed_split_train_test,text_only,pr,0.8499095840867993,0.4957805907172996,0.4520150043877436
fixed_split_train_test,text_only,pr,0.8481012658227848,0.4952481520591341,0.4524503998309834
fixed_split_train_test,text_only,pr,0.8481012658227848,0.49577167019027485,0.45270471025906533
fixed_split_train_test,text_only,pr,0.8462929475587704,0.49523809523809526,0.4532598478374789
fixed_split_train_test,text_only,pr,0.8444846292947559,0.4947033898305085,0.4532668201720622
fixed_split_train_test,text_only,pr,0.8444846292947559,0.49522799575821846,0.4533707432784261
fixed_split_train_test,text_only,pr,0.8426763110307414,0.49469214437367304,0.45381499640557865
fixed_split_train_test,text_only,pr,0.8426763110307414,0.4952178533475027,0.4542434535337811
fixed_split_train_test,text_only,pr,0.8426763110307414,0.4957446808510638,0.45529852177182883
fixed_split_train_test,text_only,pr,0.8426763110307414,0.49627263045793396,0.4559323117101754
fixed_split_train_test,text_only,pr,0.8426763110307414,0.4968017057569296,0.45607172118471423
fixed_split_train_test,text_only,pr,0.840867992766727,0.49626467449306294,0.45647248243329935
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49572649572649574,0.4566169931877635
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49625668449197863,0.45671009181886374
fixed_split_train_test,text_only,pr,0.8372513562386981,0.49571734475374735,0.4567223274197951
fixed_split_train_test,text_only,pr,0.8372513562386981,0.4962486602357985,0.4567486870902582
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4957081545064378,0.4574052964237136
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49624060150375937,0.4583936534569526
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4967741935483871,0.45988748065155904
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49730893433799783,0.45998753453146096
fixed_split_train_test,text_only,pr,0.833634719710669,0.49676724137931033,0.4602037376553718
fixed_split_train_test,text_only,pr,0.833634719710669,0.49730312837108953,0.46066995228064095
fixed_split_train_test,text_only,pr,0.833634719710669,0.4978401727861771,0.46163355104791026
fixed_split_train_test,text_only,pr,0.833634719710669,0.4983783783783784,0.46280829741944146
fixed_split_train_test,text_only,pr,0.8318264014466547,0.49783549783549785,0.4629859174521138
fixed_split_train_test,text_only,pr,0.8300180831826401,0.49729144095341277,0.4629962049676135
fixed_split_train_test,text_only,pr,0.8300180831826401,0.49783080260303686,0.4634796266986691
fixed_split_train_test,text_only,pr,0.8300180831826401,0.498371335504886,0.46362383631911563
fixed_split_train_test,text_only,pr,0.8300180831826401,0.4989130434782609,0.46372506429518995
fixed_split_train_test,text_only,pr,0.8300180831826401,0.499455930359086,0.4637887971857111
fixed_split_train_test,text_only,pr,0.8300180831826401,0.5,0.46408815613846816
fixed_split_train_test,text_only,pr,0.8300180831826401,0.5005452562704471,0.4642916078730525
fixed_split_train_test,text_only,pr,0.8282097649186256,0.5,0.4648844323957427
fixed_split_train_test,text_only,pr,0.8282097649186256,0.5005464480874317,0.4650755107734401
fixed_split_train_test,text_only,pr,0.8282097649186256,0.5010940919037199,0.46509731768947365
fixed_split_train_test,text_only,pr,0.8264014466546112,0.5005476451259584,0.46572501546994743
fixed_split_train_test,text_only,pr,0.8264014466546112,0.5010964912280702,0.4663787157796703
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5005488474204172,0.46672428561655893
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5010989010989011,0.4671559112619425
fixed_split_train_test,text_only,pr,0.8227848101265823,0.5005500550055005,0.46819804343794075
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5,0.46888491588315073
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5005512679162073,0.46900626003814644
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5011037527593819,0.469013511423978
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5005524861878453,0.46924920851663887
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5011061946902655,0.46972355095719504
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5016611295681063,0.47000932364321796
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5022172949002217,0.47004993246742505
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5027746947835738,0.4700999475745363
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5033333333333333,0.4704463905277068
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5038932146829811,0.4726790095198082
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5044543429844098,0.47292874152475783
fixed_split_train_test,text_only,pr,0.8173598553345389,0.5039018952062431,0.4729387790545601
fixed_split_train_test,text_only,pr,0.8173598553345389,0.5044642857142857,0.473284173575283
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5039106145251396,0.4738586472607075
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5044742729306487,0.47427466744701224
fixed_split_train_test,text_only,pr,0.8137432188065099,0.503919372900336,0.47468484027278224
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5044843049327354,0.47631446844826847
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5050505050505051,0.47690164771143784
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5056179775280899,0.4770194232375565
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5061867266591676,0.477884884014612
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5067567567567568,0.47829331610355713
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5073280721533259,0.4783294433906288
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5079006772009029,0.4789293467112388
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5084745762711864,0.4795177961913689
fixed_split_train_test,text_only,pr,0.8119349005424955,0.5079185520361991,0.4797884776290131
fixed_split_train_test,text_only,pr,0.810126582278481,0.507361268403171,0.48001820189541944
fixed_split_train_test,text_only,pr,0.810126582278481,0.5079365079365079,0.48005741218791487
fixed_split_train_test,text_only,pr,0.810126582278481,0.5085130533484676,0.4803243247689526
fixed_split_train_test,text_only,pr,0.810126582278481,0.509090909090909,0.48043951903805976
fixed_split_train_test,text_only,pr,0.810126582278481,0.5096700796359499,0.48106573708148903
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5091116173120729,0.48128484065923055
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5096921322690992,0.48151775969250055
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5102739726027398,0.4817054883462021
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5097142857142857,0.48183050387948434
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5102974828375286,0.48280012236161307
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5097365406643757,0.4829300934943478
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5103211009174312,0.4829482479955888
fixed_split_train_test,text_only,pr,0.8028933092224232,0.5097588978185993,0.48324973742288174
fixed_split_train_test,text_only,pr,0.8028933092224232,0.5103448275862069,0.48334538483429
fixed_split_train_test,text_only,pr,0.8028933092224232,0.5109321058688148,0.4834632086591019
fixed_split_train_test,text_only,pr,0.8010849909584087,0.5103686635944701,0.48393909644333555
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5098039215686274,0.4841611235207522
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5103926096997691,0.4843274141979015
fixed_split_train_test,text_only,pr,0.7974683544303798,0.5098265895953757,0.48439400993695575
fixed_split_train_test,text_only,pr,0.7974683544303798,0.5104166666666666,0.48466987383471194
fixed_split_train_test,text_only,pr,0.7974683544303798,0.5110081112398609,0.48528935419678343
fixed_split_train_test,text_only,pr,0.7974683544303798,0.511600928074246,0.4859687330289346
fixed_split_train_test,text_only,pr,0.7974683544303798,0.5121951219512195,0.48634149640112695
fixed_split_train_test,text_only,pr,0.7956600361663653,0.5116279069767442,0.4874488729471288
fixed_split_train_test,text_only,pr,0.7956600361663653,0.5122235157159488,0.4877306605179372
fixed_split_train_test,text_only,pr,0.7938517179023508,0.5116550116550117,0.4877626409624362
fixed_split_train_test,text_only,pr,0.7938517179023508,0.5122520420070011,0.4879221423211895
fixed_split_train_test,text_only,pr,0.7920433996383364,0.5116822429906542,0.48807031163535064
fixed_split_train_test,text_only,pr,0.7920433996383364,0.512280701754386,0.48822960819704175
fixed_split_train_test,text_only,pr,0.7920433996383364,0.5128805620608899,0.48884355814200403
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5123094958968347,0.4890397119149784
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5129107981220657,0.48941241465490093
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5135135135135135,0.48942974231919223
fixed_split_train_test,text_only,pr,0.7884267631103075,0.5129411764705882,0.4901542873444172
fixed_split_train_test,text_only,pr,0.7884267631103075,0.5135453474676089,0.490703617776119
fixed_split_train_test,text_only,pr,0.786618444846293,0.5129716981132075,0.49138412660625885
fixed_split_train_test,text_only,pr,0.7848101265822784,0.512396694214876,0.49205522611802854
fixed_split_train_test,text_only,pr,0.783001808318264,0.5118203309692672,0.49249750139838255
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5112426035502958,0.49253264002655056
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5118483412322274,0.4927235231940462
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5124555160142349,0.49276211312527524
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5130641330166271,0.49284114108026794
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5136741973840666,0.4928834454190122
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5142857142857142,0.4933545315531512
fixed_split_train_test,text_only,pr,0.779385171790235,0.5137067938021455,0.4937706560532527
fixed_split_train_test,text_only,pr,0.7775768535262206,0.513126491646778,0.4937896507914649
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5125448028673835,0.4942874338711153
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5131578947368421,0.49444933124781765
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5137724550898204,0.49466062385544396
fixed_split_train_test,text_only,pr,0.7739602169981917,0.513189448441247,0.49473691289730465
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5126050420168067,0.4947856412004864
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5132211538461539,0.4950182537212972
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5138387484957883,0.49575882606688765
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5144578313253012,0.49577250852181504
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5150784077201448,0.4970029471565557
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5157004830917874,0.4976120799428333
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5163240628778718,0.49763054467765716
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5157384987893463,0.4978040778346908
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5163636363636364,0.4979038559161984
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5169902912621359,0.49791554353129575
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5176184690157959,0.4988994822411586
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5170316301703163,0.49908974457978494
fixed_split_train_test,text_only,pr,0.7667269439421338,0.5164433617539586,0.49924813695762144
fixed_split_train_test,text_only,pr,0.7667269439421338,0.5170731707317073,0.49976190869230613
fixed_split_train_test,text_only,pr,0.7667269439421338,0.5177045177045178,0.49979176505040296
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5171149144254279,0.4999460038592928
fixed_split_train_test,text_only,pr,0.7631103074141049,0.5165238678090576,0.5007479944291771
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5159313725490197,0.5007627554717271
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5165644171779141,0.5014682902474035
fixed_split_train_test,text_only,pr,0.759493670886076,0.515970515970516,0.501497160426404
fixed_split_train_test,text_only,pr,0.759493670886076,0.5166051660516605,0.50200904597208
fixed_split_train_test,text_only,pr,0.759493670886076,0.5172413793103449,0.5025576660891564
fixed_split_train_test,text_only,pr,0.759493670886076,0.5178791615289766,0.5025597367100219
fixed_split_train_test,text_only,pr,0.759493670886076,0.5185185185185185,0.5027651888719882
fixed_split_train_test,text_only,pr,0.7576853526220615,0.5179233621755254,0.5030204069380745
fixed_split_train_test,text_only,pr,0.755877034358047,0.5173267326732673,0.5033945200900876
fixed_split_train_test,text_only,pr,0.755877034358047,0.5179677819083024,0.5046257620982324
fixed_split_train_test,text_only,pr,0.755877034358047,0.5186104218362283,0.504847552506526
fixed_split_train_test,text_only,pr,0.755877034358047,0.5192546583850932,0.5055128088845298
fixed_split_train_test,text_only,pr,0.755877034358047,0.5199004975124378,0.505803697065318
fixed_split_train_test,text_only,pr,0.755877034358047,0.5205479452054794,0.5061518047046809
fixed_split_train_test,text_only,pr,0.755877034358047,0.5211970074812967,0.5061596139300204
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5205992509363296,0.5063397879434729
fixed_split_train_test,text_only,pr,0.7540687160940326,0.52125,0.5064848030406861
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5219023779724656,0.5068080274266779
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5225563909774437,0.5071058533972121
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5232120451693852,0.5072415532973712
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5238693467336684,0.5074442754707125
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5245283018867924,0.5075172962570332
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5251889168765743,0.5078742628742346
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5258511979823455,0.507973460026299
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5265151515151515,0.508512189955073
fixed_split_train_test,text_only,pr,0.7540687160940326,0.527180783817952,0.5086390981260173
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5278481012658228,0.5087214555864564
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5285171102661597,0.5095470473247965
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5291878172588832,0.5099787454393709
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5285895806861499,0.5106072340907928
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5292620865139949,0.5115584201494711
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5299363057324841,0.5122481068113305
