setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,pr,0.031060094530722483,0.7796610169491526,0.7810264321492709
speaker_disjoint_split,text_plus_graph,pr,0.03038487508440243,0.7758620689655172,0.7824434084268463
speaker_disjoint_split,text_plus_graph,pr,0.029709655638082377,0.7719298245614035,0.7826683248316091
speaker_disjoint_split,text_plus_graph,pr,0.02903443619176232,0.7678571428571429,0.7845906468600438
speaker_disjoint_split,text_plus_graph,pr,0.02835921674544227,0.7636363636363637,0.7856328186950345
speaker_disjoint_split,text_plus_graph,pr,0.02835921674544227,0.7777777777777778,0.7862335929408482
speaker_disjoint_split,text_plus_graph,pr,0.02835921674544227,0.7924528301886793,0.7873691419073078
speaker_disjoint_split,text_plus_graph,pr,0.027683997299122215,0.7884615384615384,0.7876541269963663
speaker_disjoint_split,text_plus_graph,pr,0.027683997299122215,0.803921568627451,0.7881216000402501
speaker_disjoint_split,text_plus_graph,pr,0.02700877785280216,0.8,0.7908549577674422
speaker_disjoint_split,text_plus_graph,pr,0.02633355840648211,0.7959183673469388,0.7923658726613088
speaker_disjoint_split,text_plus_graph,pr,0.025658338960162053,0.7916666666666666,0.7945766770358054
speaker_disjoint_split,text_plus_graph,pr,0.024983119513842,0.7872340425531915,0.7953551657499809
speaker_disjoint_split,text_plus_graph,pr,0.024983119513842,0.8043478260869565,0.7958602986899984
speaker_disjoint_split,text_plus_graph,pr,0.024307900067521943,0.8,0.7984314937859784
speaker_disjoint_split,text_plus_graph,pr,0.02363268062120189,0.7954545454545454,0.7994408415648219
speaker_disjoint_split,text_plus_graph,pr,0.022957461174881837,0.7906976744186046,0.799741626627757
speaker_disjoint_split,text_plus_graph,pr,0.02228224172856178,0.7857142857142857,0.8028148205645149
speaker_disjoint_split,text_plus_graph,pr,0.02228224172856178,0.8048780487804879,0.8055593811381045
speaker_disjoint_split,text_plus_graph,pr,0.02228224172856178,0.825,0.8059903422761179
speaker_disjoint_split,text_plus_graph,pr,0.02228224172856178,0.8461538461538461,0.8076869022880552
speaker_disjoint_split,text_plus_graph,pr,0.02160702228224173,0.8421052631578947,0.8088860396246805
speaker_disjoint_split,text_plus_graph,pr,0.02160702228224173,0.8648648648648649,0.8096606460509849
speaker_disjoint_split,text_plus_graph,pr,0.020931802835921675,0.8611111111111112,0.8097594937581596
speaker_disjoint_split,text_plus_graph,pr,0.02025658338960162,0.8571428571428571,0.810291842792588
speaker_disjoint_split,text_plus_graph,pr,0.019581363943281565,0.8529411764705882,0.8122606640160508
speaker_disjoint_split,text_plus_graph,pr,0.018906144496961513,0.8484848484848485,0.8131837788627657
speaker_disjoint_split,text_plus_graph,pr,0.01823092505064146,0.84375,0.8132296597305357
speaker_disjoint_split,text_plus_graph,pr,0.017555705604321403,0.8387096774193549,0.819034527386419
speaker_disjoint_split,text_plus_graph,pr,0.017555705604321403,0.8666666666666667,0.8192464051381416
speaker_disjoint_split,text_plus_graph,pr,0.01688048615800135,0.8620689655172413,0.8215500362489495
speaker_disjoint_split,text_plus_graph,pr,0.016205266711681297,0.8571428571428571,0.8235116305761458
speaker_disjoint_split,text_plus_graph,pr,0.015530047265361242,0.8518518518518519,0.8261810970893204
speaker_disjoint_split,text_plus_graph,pr,0.014854827819041188,0.8461538461538461,0.8262572254332979
speaker_disjoint_split,text_plus_graph,pr,0.014179608372721135,0.84,0.826422962251913
speaker_disjoint_split,text_plus_graph,pr,0.01350438892640108,0.8333333333333334,0.8285311503736537
speaker_disjoint_split,text_plus_graph,pr,0.012829169480081027,0.8260869565217391,0.8391191165323393
speaker_disjoint_split,text_plus_graph,pr,0.012829169480081027,0.8636363636363636,0.8410141052776264
speaker_disjoint_split,text_plus_graph,pr,0.012153950033760972,0.8571428571428571,0.8423846843111215
speaker_disjoint_split,text_plus_graph,pr,0.011478730587440918,0.85,0.8485263497690222
speaker_disjoint_split,text_plus_graph,pr,0.010803511141120865,0.8421052631578947,0.856348986935439
speaker_disjoint_split,text_plus_graph,pr,0.01012829169480081,0.8333333333333334,0.8569126614135024
speaker_disjoint_split,text_plus_graph,pr,0.01012829169480081,0.8823529411764706,0.8571172282980578
speaker_disjoint_split,text_plus_graph,pr,0.01012829169480081,0.9375,0.8572793124746105
speaker_disjoint_split,text_plus_graph,pr,0.009453072248480757,0.9333333333333333,0.857380252248464
speaker_disjoint_split,text_plus_graph,pr,0.008777852802160702,0.9285714285714286,0.8589515463117837
speaker_disjoint_split,text_plus_graph,pr,0.008102633355840648,0.9230769230769231,0.8651576928881611
speaker_disjoint_split,text_plus_graph,pr,0.007427413909520594,0.9166666666666666,0.8654332942739581
speaker_disjoint_split,text_plus_graph,pr,0.00675219446320054,0.9090909090909091,0.8654835004140186
speaker_disjoint_split,text_plus_graph,pr,0.006076975016880486,0.9,0.8701276611989593
speaker_disjoint_split,text_plus_graph,pr,0.0054017555705604325,0.8888888888888888,0.8938611057463413
speaker_disjoint_split,text_plus_graph,pr,0.004726536124240378,0.875,0.9024619460382293
speaker_disjoint_split,text_plus_graph,pr,0.004051316677920324,0.8571428571428571,0.9029779466485517
speaker_disjoint_split,text_plus_graph,pr,0.00337609723160027,0.8333333333333334,0.9049888180033613
speaker_disjoint_split,text_plus_graph,pr,0.0027008777852802163,0.8,0.9173170391405248
speaker_disjoint_split,text_plus_graph,pr,0.002025658338960162,0.75,0.9219467366179745
speaker_disjoint_split,text_plus_graph,pr,0.002025658338960162,1.0,0.9261778152958301
speaker_disjoint_split,text_plus_graph,pr,0.0013504388926401081,1.0,0.9713948045775905
speaker_disjoint_split,text_plus_graph,pr,0.0006752194463200541,1.0,0.9956853521024689
speaker_disjoint_split,text_plus_graph,pr,0.0,1.0,1.0
speaker_disjoint_split,text_plus_graph,roc,0.0,0.0,inf
speaker_disjoint_split,text_plus_graph,roc,0.0,0.0006752194463200541,1.0
speaker_disjoint_split,text_plus_graph,roc,0.0,0.002025658338960162,0.9713948045775905
speaker_disjoint_split,text_plus_graph,roc,0.0006006006006006006,0.002025658338960162,0.9261778152958301
speaker_disjoint_split,text_plus_graph,roc,0.0006006006006006006,0.01012829169480081,0.857380252248464
speaker_disjoint_split,text_plus_graph,roc,0.0018018018018018018,0.01012829169480081,0.8571172282980578
speaker_disjoint_split,text_plus_graph,roc,0.0018018018018018018,0.012829169480081027,0.8423846843111215
speaker_disjoint_split,text_plus_graph,roc,0.0024024024024024023,0.012829169480081027,0.8410141052776264
speaker_disjoint_split,text_plus_graph,roc,0.0024024024024024023,0.017555705604321403,0.8215500362489495
speaker_disjoint_split,text_plus_graph,roc,0.003003003003003003,0.017555705604321403,0.8192464051381416
speaker_disjoint_split,text_plus_graph,roc,0.003003003003003003,0.02160702228224173,0.8097594937581596
speaker_disjoint_split,text_plus_graph,roc,0.0036036036036036037,0.02160702228224173,0.8096606460509849
speaker_disjoint_split,text_plus_graph,roc,0.0036036036036036037,0.02228224172856178,0.8088860396246805
speaker_disjoint_split,text_plus_graph,roc,0.005405405405405406,0.02228224172856178,0.8055593811381045
speaker_disjoint_split,text_plus_graph,roc,0.005405405405405406,0.024983119513842,0.7984314937859784
speaker_disjoint_split,text_plus_graph,roc,0.006006006006006006,0.024983119513842,0.7958602986899984
speaker_disjoint_split,text_plus_graph,roc,0.006006006006006006,0.027683997299122215,0.7908549577674422
speaker_disjoint_split,text_plus_graph,roc,0.006606606606606606,0.027683997299122215,0.7881216000402501
speaker_disjoint_split,text_plus_graph,roc,0.006606606606606606,0.02835921674544227,0.7876541269963663
speaker_disjoint_split,text_plus_graph,roc,0.007807807807807808,0.02835921674544227,0.7862335929408482
speaker_disjoint_split,text_plus_graph,roc,0.007807807807807808,0.03173531397704254,0.7810264321492709
speaker_disjoint_split,text_plus_graph,roc,0.008408408408408409,0.03173531397704254,0.7800159950366261
speaker_disjoint_split,text_plus_graph,roc,0.008408408408408409,0.0337609723160027,0.778473420435662
speaker_disjoint_split,text_plus_graph,roc,0.009009009009009009,0.0337609723160027,0.7780771669443107
speaker_disjoint_split,text_plus_graph,roc,0.009009009009009009,0.03848750844024308,0.76120626286592
speaker_disjoint_split,text_plus_graph,roc,0.011411411411411412,0.03848750844024308,0.757818098431024
speaker_disjoint_split,text_plus_graph,roc,0.011411411411411412,0.039837947332883185,0.7539874892941496
speaker_disjoint_split,text_plus_graph,roc,0.012012012012012012,0.039837947332883185,0.7538123039309992
speaker_disjoint_split,text_plus_graph,roc,0.012012012012012012,0.041188386225523295,0.7530274244018017
speaker_disjoint_split,text_plus_graph,roc,0.013213213213213212,0.041188386225523295,0.7518507439387385
speaker_disjoint_split,text_plus_graph,roc,0.013213213213213212,0.04186360567184335,0.7507160677288709
speaker_disjoint_split,text_plus_graph,roc,0.013813813813813814,0.04186360567184335,0.7499582285796517
speaker_disjoint_split,text_plus_graph,roc,0.013813813813813814,0.04523970290344362,0.7478551620686402
speaker_disjoint_split,text_plus_graph,roc,0.014414414414414415,0.04523970290344362,0.7473560039635738
speaker_disjoint_split,text_plus_graph,roc,0.014414414414414415,0.04659014179608373,0.7448803962382223
speaker_disjoint_split,text_plus_graph,roc,0.015015015015015015,0.04659014179608373,0.7442801758962192
speaker_disjoint_split,text_plus_graph,roc,0.015015015015015015,0.04794058068872384,0.7429610912891479
speaker_disjoint_split,text_plus_graph,roc,0.016216216216216217,0.04794058068872384,0.7424989439124061
speaker_disjoint_split,text_plus_graph,roc,0.016216216216216217,0.049966239027684,0.7388327456934455
speaker_disjoint_split,text_plus_graph,roc,0.016816816816816817,0.049966239027684,0.7383258024862145
speaker_disjoint_split,text_plus_graph,roc,0.016816816816816817,0.05131667792032411,0.7370877319001911
speaker_disjoint_split,text_plus_graph,roc,0.018018018018018018,0.05131667792032411,0.7352648570021106
speaker_disjoint_split,text_plus_graph,roc,0.018018018018018018,0.05266711681296422,0.7345513396301889
speaker_disjoint_split,text_plus_graph,roc,0.01981981981981982,0.05266711681296422,0.7330763518272518
speaker_disjoint_split,text_plus_graph,roc,0.01981981981981982,0.054692775151924375,0.7320887819607929
speaker_disjoint_split,text_plus_graph,roc,0.02042042042042042,0.054692775151924375,0.7315559347856945
speaker_disjoint_split,text_plus_graph,roc,0.02042042042042042,0.05536799459824443,0.7309478638657454
speaker_disjoint_split,text_plus_graph,roc,0.021021021021021023,0.05536799459824443,0.7300458241631419
speaker_disjoint_split,text_plus_graph,roc,0.021021021021021023,0.056043214044564485,0.7297093882158135
speaker_disjoint_split,text_plus_graph,roc,0.021621621621621623,0.056043214044564485,0.7293542067380031
speaker_disjoint_split,text_plus_graph,roc,0.021621621621621623,0.05941931127616475,0.7277105844326133
speaker_disjoint_split,text_plus_graph,roc,0.022222222222222223,0.05941931127616475,0.7273460777859102
speaker_disjoint_split,text_plus_graph,roc,0.022222222222222223,0.06144496961512492,0.7267852985141262
speaker_disjoint_split,text_plus_graph,roc,0.022822822822822823,0.06144496961512492,0.7267844287397569
speaker_disjoint_split,text_plus_graph,roc,0.022822822822822823,0.06482106684672519,0.7232903779846103
speaker_disjoint_split,text_plus_graph,roc,0.023423423423423424,0.06482106684672519,0.7231453111586901
speaker_disjoint_split,text_plus_graph,roc,0.023423423423423424,0.06549628629304524,0.7213597936692013
speaker_disjoint_split,text_plus_graph,roc,0.024024024024024024,0.06549628629304524,0.7213081935435981
speaker_disjoint_split,text_plus_graph,roc,0.024024024024024024,0.0675219446320054,0.7208091970581302
speaker_disjoint_split,text_plus_graph,roc,0.024624624624624624,0.0675219446320054,0.7195569569078493
speaker_disjoint_split,text_plus_graph,roc,0.024624624624624624,0.07359891964888589,0.7156148640206393
speaker_disjoint_split,text_plus_graph,roc,0.025225225225225224,0.07359891964888589,0.7154804746811356
speaker_disjoint_split,text_plus_graph,roc,0.025225225225225224,0.074949358541526,0.715224774903443
speaker_disjoint_split,text_plus_graph,roc,0.025825825825825825,0.074949358541526,0.7151907323556401
speaker_disjoint_split,text_plus_graph,roc,0.025825825825825825,0.07967589466576637,0.7108757519779285
speaker_disjoint_split,text_plus_graph,roc,0.02762762762762763,0.07967589466576637,0.7104114199293007
speaker_disjoint_split,text_plus_graph,roc,0.02762762762762763,0.08237677245104659,0.7089963082343441
speaker_disjoint_split,text_plus_graph,roc,0.02822822822822823,0.08237677245104659,0.7088751444058794
speaker_disjoint_split,text_plus_graph,roc,0.02822822822822823,0.08305199189736664,0.7086985836244756
speaker_disjoint_split,text_plus_graph,roc,0.02882882882882883,0.08305199189736664,0.7076071038708179
speaker_disjoint_split,text_plus_graph,roc,0.02882882882882883,0.0837272113436867,0.7074977650697032
speaker_disjoint_split,text_plus_graph,roc,0.02942942942942943,0.0837272113436867,0.7074775457297027
speaker_disjoint_split,text_plus_graph,roc,0.02942942942942943,0.08575286968264687,0.7069545669316415
speaker_disjoint_split,text_plus_graph,roc,0.03003003003003003,0.08575286968264687,0.7060964266397479
speaker_disjoint_split,text_plus_graph,roc,0.03003003003003003,0.08642808912896692,0.7057393522084469
speaker_disjoint_split,text_plus_graph,roc,0.03063063063063063,0.08642808912896692,0.7056885311742475
speaker_disjoint_split,text_plus_graph,roc,0.03063063063063063,0.08777852802160702,0.7055569090229662
speaker_disjoint_split,text_plus_graph,roc,0.03123123123123123,0.08777852802160702,0.7049388887569086
speaker_disjoint_split,text_plus_graph,roc,0.03123123123123123,0.08845374746792707,0.7047286618462963
speaker_disjoint_split,text_plus_graph,roc,0.03183183183183183,0.08845374746792707,0.704345566942534
speaker_disjoint_split,text_plus_graph,roc,0.03183183183183183,0.0925050641458474,0.7015058939371331
speaker_disjoint_split,text_plus_graph,roc,0.034834834834834835,0.0925050641458474,0.7007207221657566
speaker_disjoint_split,text_plus_graph,roc,0.034834834834834835,0.09385550303848751,0.6991912041348127
speaker_disjoint_split,text_plus_graph,roc,0.03543543543543543,0.09385550303848751,0.6990481497167087
speaker_disjoint_split,text_plus_graph,roc,0.03543543543543543,0.09453072248480757,0.6986567175468845
speaker_disjoint_split,text_plus_graph,roc,0.037237237237237236,0.09453072248480757,0.6974974401244325
speaker_disjoint_split,text_plus_graph,roc,0.037237237237237236,0.09588116137744768,0.696112439364349
speaker_disjoint_split,text_plus_graph,roc,0.03903903903903904,0.09588116137744768,0.6949756040094694
speaker_disjoint_split,text_plus_graph,roc,0.03903903903903904,0.09925725860904794,0.6937719918969403
speaker_disjoint_split,text_plus_graph,roc,0.03963963963963964,0.09925725860904794,0.6935109207755789
speaker_disjoint_split,text_plus_graph,roc,0.03963963963963964,0.099932478055368,0.6928458603146948
speaker_disjoint_split,text_plus_graph,roc,0.04144144144144144,0.099932478055368,0.6910057711682074
speaker_disjoint_split,text_plus_graph,roc,0.04144144144144144,0.10330857528696827,0.6883905514592599
speaker_disjoint_split,text_plus_graph,roc,0.042042042042042045,0.10330857528696827,0.6883441545855248
speaker_disjoint_split,text_plus_graph,roc,0.042042042042042045,0.10465901417960838,0.6880292466966437
speaker_disjoint_split,text_plus_graph,roc,0.04264264264264264,0.10465901417960838,0.6871178316513458
speaker_disjoint_split,text_plus_graph,roc,0.04264264264264264,0.10938555030384875,0.6828850451051661
speaker_disjoint_split,text_plus_graph,roc,0.043243243243243246,0.10938555030384875,0.6826013172526197
speaker_disjoint_split,text_plus_graph,roc,0.043243243243243246,0.11141120864280891,0.6817849688962258
speaker_disjoint_split,text_plus_graph,roc,0.04564564564564565,0.11141120864280891,0.6794010735314223
speaker_disjoint_split,text_plus_graph,roc,0.04564564564564565,0.11208642808912897,0.6792578165771695
speaker_disjoint_split,text_plus_graph,roc,0.04624624624624624,0.11208642808912897,0.6790765142020638
speaker_disjoint_split,text_plus_graph,roc,0.04624624624624624,0.11478730587440918,0.6784537731868363
speaker_disjoint_split,text_plus_graph,roc,0.04804804804804805,0.11478730587440918,0.676217847683589
speaker_disjoint_split,text_plus_graph,roc,0.04804804804804805,0.11546252532072923,0.6760983918712506
speaker_disjoint_split,text_plus_graph,roc,0.04924924924924925,0.11546252532072923,0.675147573949699
speaker_disjoint_split,text_plus_graph,roc,0.04924924924924925,0.11681296421336934,0.6750700092114806
speaker_disjoint_split,text_plus_graph,roc,0.04984984984984985,0.11681296421336934,0.6749113759157302
speaker_disjoint_split,text_plus_graph,roc,0.04984984984984985,0.1188386225523295,0.6746354769959435
speaker_disjoint_split,text_plus_graph,roc,0.05045045045045045,0.1188386225523295,0.6742046120442313
speaker_disjoint_split,text_plus_graph,roc,0.05045045045045045,0.11951384199864956,0.6741353299086716
speaker_disjoint_split,text_plus_graph,roc,0.05105105105105105,0.11951384199864956,0.6738572564385568
speaker_disjoint_split,text_plus_graph,roc,0.05105105105105105,0.12356515867656989,0.6722550275493029
speaker_disjoint_split,text_plus_graph,roc,0.05165165165165165,0.12356515867656989,0.6715832836937384
speaker_disjoint_split,text_plus_graph,roc,0.05165165165165165,0.12559081701553004,0.6706010981221335
speaker_disjoint_split,text_plus_graph,roc,0.05225225225225225,0.12559081701553004,0.6705990966988596
speaker_disjoint_split,text_plus_graph,roc,0.05225225225225225,0.12761647535449022,0.6685998823802043
speaker_disjoint_split,text_plus_graph,roc,0.05285285285285285,0.12761647535449022,0.6685082265841034
speaker_disjoint_split,text_plus_graph,roc,0.05285285285285285,0.13166779203241052,0.6677239691451854
speaker_disjoint_split,text_plus_graph,roc,0.05345345345345345,0.13166779203241052,0.6675371990548999
speaker_disjoint_split,text_plus_graph,roc,0.05345345345345345,0.1323430114787306,0.6674640260086651
speaker_disjoint_split,text_plus_graph,roc,0.055855855855855854,0.1323430114787306,0.6669678988765253
speaker_disjoint_split,text_plus_graph,roc,0.055855855855855854,0.1336934503713707,0.6659514330029318
speaker_disjoint_split,text_plus_graph,roc,0.057057057057057055,0.1336934503713707,0.6656539385425101
speaker_disjoint_split,text_plus_graph,roc,0.057057057057057055,0.1350438892640108,0.6654633147184522
speaker_disjoint_split,text_plus_graph,roc,0.05765765765765766,0.1350438892640108,0.6650057330162578
speaker_disjoint_split,text_plus_graph,roc,0.05765765765765766,0.13571910871033085,0.6649950183171095
speaker_disjoint_split,text_plus_graph,roc,0.06006006006006006,0.13571910871033085,0.6637073427503474
speaker_disjoint_split,text_plus_graph,roc,0.06006006006006006,0.13639432815665092,0.6631215673354613
speaker_disjoint_split,text_plus_graph,roc,0.06126126126126126,0.13639432815665092,0.6623759082670507
speaker_disjoint_split,text_plus_graph,roc,0.06126126126126126,0.13841998649561107,0.661827441826439
speaker_disjoint_split,text_plus_graph,roc,0.061861861861861864,0.13841998649561107,0.6618224770588172
speaker_disjoint_split,text_plus_graph,roc,0.061861861861861864,0.13977042538825118,0.6615013963197592
speaker_disjoint_split,text_plus_graph,roc,0.06246246246246246,0.13977042538825118,0.661488241127556
speaker_disjoint_split,text_plus_graph,roc,0.06246246246246246,0.14382174206617152,0.6598748104383849
speaker_disjoint_split,text_plus_graph,roc,0.06246246246246246,0.14517218095881163,0.6596823119974529
speaker_disjoint_split,text_plus_graph,roc,0.06246246246246246,0.14584740040513167,0.6592292939331406
speaker_disjoint_split,text_plus_graph,roc,0.06306306306306306,0.14584740040513167,0.658975264292651
speaker_disjoint_split,text_plus_graph,roc,0.06306306306306306,0.14652261985145174,0.6588603446669424
speaker_disjoint_split,text_plus_graph,roc,0.06426426426426426,0.14652261985145174,0.6587116512783362
speaker_disjoint_split,text_plus_graph,roc,0.06426426426426426,0.1512491559756921,0.6573561134866902
speaker_disjoint_split,text_plus_graph,roc,0.06486486486486487,0.1512491559756921,0.6572677322116198
speaker_disjoint_split,text_plus_graph,roc,0.06486486486486487,0.15192437542201215,0.6571332403218446
speaker_disjoint_split,text_plus_graph,roc,0.06546546546546547,0.15192437542201215,0.6568589445373506
speaker_disjoint_split,text_plus_graph,roc,0.06546546546546547,0.15597569209993248,0.6559868724207252
speaker_disjoint_split,text_plus_graph,roc,0.06606606606606606,0.15597569209993248,0.655449029255694
speaker_disjoint_split,text_plus_graph,roc,0.06606606606606606,0.1573261309925726,0.6552545852171983
speaker_disjoint_split,text_plus_graph,roc,0.06666666666666667,0.1573261309925726,0.6551853428425211
speaker_disjoint_split,text_plus_graph,roc,0.06666666666666667,0.15800135043889263,0.6550825596709282
speaker_disjoint_split,text_plus_graph,roc,0.06726726726726727,0.15800135043889263,0.6548053247264579
speaker_disjoint_split,text_plus_graph,roc,0.06726726726726727,0.16070222822417285,0.6533415238740653
speaker_disjoint_split,text_plus_graph,roc,0.06846846846846846,0.16070222822417285,0.6531938320340863
speaker_disjoint_split,text_plus_graph,roc,0.06846846846846846,0.16340310600945307,0.652985830125535
speaker_disjoint_split,text_plus_graph,roc,0.06906906906906907,0.16340310600945307,0.6529162609158065
speaker_disjoint_split,text_plus_graph,roc,0.06906906906906907,0.16407832545577314,0.6527403726810979
speaker_disjoint_split,text_plus_graph,roc,0.06966966966966967,0.16407832545577314,0.6525833076941596
speaker_disjoint_split,text_plus_graph,roc,0.06966966966966967,0.16475354490209318,0.6523039075715846
speaker_disjoint_split,text_plus_graph,roc,0.07027027027027027,0.16475354490209318,0.6513896381380728
speaker_disjoint_split,text_plus_graph,roc,0.07027027027027027,0.1674544226873734,0.6504158158896058
speaker_disjoint_split,text_plus_graph,roc,0.07147147147147147,0.1674544226873734,0.6501997360016943
speaker_disjoint_split,text_plus_graph,roc,0.07147147147147147,0.16812964213369344,0.650191424744783
speaker_disjoint_split,text_plus_graph,roc,0.07207207207207207,0.16812964213369344,0.6501043981669118
speaker_disjoint_split,text_plus_graph,roc,0.07207207207207207,0.16948008102633355,0.6497147667203905
speaker_disjoint_split,text_plus_graph,roc,0.07267267267267268,0.16948008102633355,0.6492788408630574
speaker_disjoint_split,text_plus_graph,roc,0.07267267267267268,0.17015530047265362,0.6484191708255248
speaker_disjoint_split,text_plus_graph,roc,0.07327327327327328,0.17015530047265362,0.648359973353005
speaker_disjoint_split,text_plus_graph,roc,0.07327327327327328,0.17083051991897366,0.648291079048207
speaker_disjoint_split,text_plus_graph,roc,0.07387387387387387,0.17083051991897366,0.6480425528398503
speaker_disjoint_split,text_plus_graph,roc,0.07387387387387387,0.17150573936529373,0.6480271633376544
speaker_disjoint_split,text_plus_graph,roc,0.07447447447447447,0.17150573936529373,0.6478849981180216
speaker_disjoint_split,text_plus_graph,roc,0.07447447447447447,0.17353139770425388,0.6468647635519885
speaker_disjoint_split,text_plus_graph,roc,0.07627627627627627,0.17353139770425388,0.6466625933901753
speaker_disjoint_split,text_plus_graph,roc,0.07627627627627627,0.1762322754895341,0.6452366724799299
speaker_disjoint_split,text_plus_graph,roc,0.07687687687687687,0.1762322754895341,0.6446443550778267
speaker_disjoint_split,text_plus_graph,roc,0.07687687687687687,0.17690749493585414,0.6444955130750069
speaker_disjoint_split,text_plus_graph,roc,0.07747747747747748,0.17690749493585414,0.643863448111993
speaker_disjoint_split,text_plus_graph,roc,0.07747747747747748,0.17893315327481432,0.6434895831838481
speaker_disjoint_split,text_plus_graph,roc,0.07927927927927927,0.17893315327481432,0.6432797208668635
speaker_disjoint_split,text_plus_graph,roc,0.07927927927927927,0.17960837272113436,0.6432386080885516
speaker_disjoint_split,text_plus_graph,roc,0.07987987987987988,0.17960837272113436,0.6431533242269244
speaker_disjoint_split,text_plus_graph,roc,0.07987987987987988,0.18095881161377447,0.6429884241787203
speaker_disjoint_split,text_plus_graph,roc,0.08048048048048048,0.18095881161377447,0.6429236997248436
speaker_disjoint_split,text_plus_graph,roc,0.08048048048048048,0.18298446995273465,0.6423502038296817
speaker_disjoint_split,text_plus_graph,roc,0.08108108108108109,0.18298446995273465,0.6421298921719671
speaker_disjoint_split,text_plus_graph,roc,0.08108108108108109,0.1836596893990547,0.6420396879761285
speaker_disjoint_split,text_plus_graph,roc,0.08168168168168168,0.1836596893990547,0.6420194454197076
speaker_disjoint_split,text_plus_graph,roc,0.08168168168168168,0.18433490884537473,0.6417961529786554
speaker_disjoint_split,text_plus_graph,roc,0.08228228228228228,0.18433490884537473,0.6416695203314718
speaker_disjoint_split,text_plus_graph,roc,0.08228228228228228,0.1937879810938555,0.6384163494908456
speaker_disjoint_split,text_plus_graph,roc,0.08288288288288288,0.1937879810938555,0.6383027042309255
speaker_disjoint_split,text_plus_graph,roc,0.08288288288288288,0.19716407832545577,0.6368369479325487
speaker_disjoint_split,text_plus_graph,roc,0.08348348348348349,0.19716407832545577,0.6367820641545865
speaker_disjoint_split,text_plus_graph,roc,0.08348348348348349,0.19783929777177583,0.6367359807672445
speaker_disjoint_split,text_plus_graph,roc,0.08468468468468468,0.19783929777177583,0.6366135122330564
speaker_disjoint_split,text_plus_graph,roc,0.08468468468468468,0.19851451721809588,0.6365098866434898
speaker_disjoint_split,text_plus_graph,roc,0.08588588588588589,0.19851451721809588,0.6356644242460741
speaker_disjoint_split,text_plus_graph,roc,0.08588588588588589,0.20054017555705606,0.6354575327447484
speaker_disjoint_split,text_plus_graph,roc,0.08648648648648649,0.20054017555705606,0.6349745271739301
speaker_disjoint_split,text_plus_graph,roc,0.08648648648648649,0.20324105334233625,0.6346586093734001
speaker_disjoint_split,text_plus_graph,roc,0.08828828828828829,0.20324105334233625,0.6342136445478819
speaker_disjoint_split,text_plus_graph,roc,0.08828828828828829,0.20459149223497636,0.6335729574576766
speaker_disjoint_split,text_plus_graph,roc,0.08888888888888889,0.20459149223497636,0.633220635427545
speaker_disjoint_split,text_plus_graph,roc,0.08888888888888889,0.20661715057393654,0.6328157150547408
speaker_disjoint_split,text_plus_graph,roc,0.0894894894894895,0.20661715057393654,0.6327269654112117
speaker_disjoint_split,text_plus_graph,roc,0.0894894894894895,0.20796758946657665,0.6323795204655641
speaker_disjoint_split,text_plus_graph,roc,0.0912912912912913,0.20796758946657665,0.6318384351835791
speaker_disjoint_split,text_plus_graph,roc,0.0912912912912913,0.2086428089128967,0.6315740168097468
speaker_disjoint_split,text_plus_graph,roc,0.0918918918918919,0.2086428089128967,0.631236955682098
speaker_disjoint_split,text_plus_graph,roc,0.0918918918918919,0.2099932478055368,0.6309787383350445
speaker_disjoint_split,text_plus_graph,roc,0.09249249249249249,0.2099932478055368,0.6309296952658503
speaker_disjoint_split,text_plus_graph,roc,0.09249249249249249,0.2113436866981769,0.6307383055991654
speaker_disjoint_split,text_plus_graph,roc,0.09309309309309309,0.2113436866981769,0.6306671469708354
speaker_disjoint_split,text_plus_graph,roc,0.09309309309309309,0.21201890614449695,0.6304854150024165
speaker_disjoint_split,text_plus_graph,roc,0.0948948948948949,0.21201890614449695,0.6299163742288478
speaker_disjoint_split,text_plus_graph,roc,0.0948948948948949,0.21607022282241728,0.6288636763481446
speaker_disjoint_split,text_plus_graph,roc,0.09549549549549549,0.21607022282241728,0.6287311342215245
speaker_disjoint_split,text_plus_graph,roc,0.09549549549549549,0.21944632005401757,0.6276363352798037
speaker_disjoint_split,text_plus_graph,roc,0.0960960960960961,0.21944632005401757,0.6276238214450042
speaker_disjoint_split,text_plus_graph,roc,0.0960960960960961,0.22147197839297772,0.6268691808728168
speaker_disjoint_split,text_plus_graph,roc,0.0966966966966967,0.22147197839297772,0.6268336042565642
speaker_disjoint_split,text_plus_graph,roc,0.0966966966966967,0.22282241728561783,0.6267642717283007
speaker_disjoint_split,text_plus_graph,roc,0.09789789789789789,0.22282241728561783,0.6265286051198119
speaker_disjoint_split,text_plus_graph,roc,0.09789789789789789,0.22417285617825794,0.6263276252801537
speaker_disjoint_split,text_plus_graph,roc,0.0984984984984985,0.22417285617825794,0.6260309756871624
speaker_disjoint_split,text_plus_graph,roc,0.0984984984984985,0.2275489534098582,0.6256339334195219
speaker_disjoint_split,text_plus_graph,roc,0.0990990990990991,0.2275489534098582,0.6251868772060057
speaker_disjoint_split,text_plus_graph,roc,0.0990990990990991,0.22957461174881835,0.6248970776900792
speaker_disjoint_split,text_plus_graph,roc,0.0996996996996997,0.22957461174881835,0.6246995005225062
