setting,model,curve,x,y,threshold
fixed_split_train_test,text_only,pr,0.8499095840867993,0.4952581664910432,0.3715437027597094
fixed_split_train_test,text_only,pr,0.8499095840867993,0.4957805907172996,0.37188438149759867
fixed_split_train_test,text_only,pr,0.8481012658227848,0.4952481520591341,0.3723130342158643
fixed_split_train_test,text_only,pr,0.8481012658227848,0.49577167019027485,0.37244469718929707
fixed_split_train_test,text_only,pr,0.8462929475587704,0.49523809523809526,0.3725852266558888
fixed_split_train_test,text_only,pr,0.8444846292947559,0.4947033898305085,0.3728568255708002
fixed_split_train_test,text_only,pr,0.8444846292947559,0.49522799575821846,0.3729335716897433
fixed_split_train_test,text_only,pr,0.8426763110307414,0.49469214437367304,0.3729532709901265
fixed_split_train_test,text_only,pr,0.8426763110307414,0.4952178533475027,0.37378576045792367
fixed_split_train_test,text_only,pr,0.8426763110307414,0.4957446808510638,0.37414337706418743
fixed_split_train_test,text_only,pr,0.8426763110307414,0.49627263045793396,0.3745913300175292
fixed_split_train_test,text_only,pr,0.840867992766727,0.4957356076759062,0.37524798768534906
fixed_split_train_test,text_only,pr,0.840867992766727,0.49626467449306294,0.37571450838733506
fixed_split_train_test,text_only,pr,0.840867992766727,0.4967948717948718,0.3769257554985462
fixed_split_train_test,text_only,pr,0.840867992766727,0.49732620320855614,0.37774399262706077
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49678800856531047,0.3778607923212952
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49732047159699894,0.3778934399579902
fixed_split_train_test,text_only,pr,0.8390596745027125,0.4978540772532189,0.3794086423042631
fixed_split_train_test,text_only,pr,0.8372513562386981,0.49731471535982813,0.37986377884456474
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4967741935483871,0.380016821716845
fixed_split_train_test,text_only,pr,0.833634719710669,0.49623250807319697,0.3802726019443023
fixed_split_train_test,text_only,pr,0.833634719710669,0.49676724137931033,0.38134225337357414
fixed_split_train_test,text_only,pr,0.833634719710669,0.49730312837108953,0.38159758982422287
fixed_split_train_test,text_only,pr,0.833634719710669,0.4978401727861771,0.38167595251232334
fixed_split_train_test,text_only,pr,0.8318264014466547,0.4972972972972973,0.3821844051390165
fixed_split_train_test,text_only,pr,0.8318264014466547,0.49783549783549785,0.3833808062527964
fixed_split_train_test,text_only,pr,0.8318264014466547,0.49837486457204766,0.3839697250897945
fixed_split_train_test,text_only,pr,0.8318264014466547,0.49891540130151846,0.38400922619750644
fixed_split_train_test,text_only,pr,0.8318264014466547,0.499457111834962,0.38525950276151777
fixed_split_train_test,text_only,pr,0.8318264014466547,0.5,0.38543986831118393
fixed_split_train_test,text_only,pr,0.8318264014466547,0.500544069640914,0.3857063961009727
fixed_split_train_test,text_only,pr,0.8318264014466547,0.5010893246187363,0.38596643341278836
fixed_split_train_test,text_only,pr,0.8300180831826401,0.5005452562704471,0.3860286308644597
fixed_split_train_test,text_only,pr,0.8282097649186256,0.5,0.3869099052206665
fixed_split_train_test,text_only,pr,0.8282097649186256,0.5005464480874317,0.38710011011224876
fixed_split_train_test,text_only,pr,0.8264014466546112,0.5,0.3871134496436601
fixed_split_train_test,text_only,pr,0.8245931283905967,0.4994523548740416,0.38740841997123676
fixed_split_train_test,text_only,pr,0.8227848101265823,0.49890350877192985,0.38764033322025476
fixed_split_train_test,text_only,pr,0.8227848101265823,0.4994511525795829,0.3889207484936652
fixed_split_train_test,text_only,pr,0.8227848101265823,0.5,0.38900777271410497
fixed_split_train_test,text_only,pr,0.8227848101265823,0.5005500550055005,0.38929833373561423
fixed_split_train_test,text_only,pr,0.8227848101265823,0.501101321585903,0.39037681436999144
fixed_split_train_test,text_only,pr,0.8227848101265823,0.5016538037486218,0.39104713906603944
fixed_split_train_test,text_only,pr,0.8227848101265823,0.5022075055187638,0.3910751316784343
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5016574585635359,0.3912386644846988
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5022123893805309,0.39153437743013
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5027685492801772,0.39153749442495916
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5033259423503326,0.39220907279369566
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5027746947835738,0.3926100132135198
fixed_split_train_test,text_only,pr,0.8173598553345389,0.5022222222222222,0.3928051900224285
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5016685205784205,0.3939161405831137
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5022271714922049,0.39400716854627393
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5027870680044593,0.3940093571116092
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5033482142857143,0.39524671250442733
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5039106145251396,0.3954791109741576
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5033557046979866,0.39579361673553104
fixed_split_train_test,text_only,pr,0.8137432188065099,0.503919372900336,0.3960292511791536
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5044843049327354,0.3961097432019817
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5050505050505051,0.39636746660343647
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5056179775280899,0.3972885927958642
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5061867266591676,0.39759564448090245
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5067567567567568,0.3978835881921477
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5073280721533259,0.39840553103172205
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5079006772009029,0.3988497249431662
fixed_split_train_test,text_only,pr,0.8119349005424955,0.5073446327683616,0.3999286838538551
fixed_split_train_test,text_only,pr,0.810126582278481,0.5067873303167421,0.40033642842892914
fixed_split_train_test,text_only,pr,0.810126582278481,0.507361268403171,0.40082986795250286
fixed_split_train_test,text_only,pr,0.810126582278481,0.5079365079365079,0.40137251586907347
fixed_split_train_test,text_only,pr,0.810126582278481,0.5085130533484676,0.4016239648582235
fixed_split_train_test,text_only,pr,0.810126582278481,0.509090909090909,0.40192302044694544
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5085324232081911,0.40252261770993564
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5091116173120729,0.4026521544749098
fixed_split_train_test,text_only,pr,0.8065099457504521,0.508551881413911,0.4032605143463718
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5091324200913242,0.4042926584527965
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5097142857142857,0.40436654179027837
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5102974828375286,0.4044595627234746
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5108820160366552,0.4050708758576335
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5114678899082569,0.40507261311923715
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5109070034443168,0.4051069626546611
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5114942528735632,0.40514977406950725
fixed_split_train_test,text_only,pr,0.8028933092224232,0.5109321058688148,0.40529529920643953
fixed_split_train_test,text_only,pr,0.8010849909584087,0.5103686635944701,0.4054606175296005
fixed_split_train_test,text_only,pr,0.8010849909584087,0.510957324106113,0.40705209110849827
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5103926096997691,0.40711678984499894
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5109826589595375,0.4073925010271229
fixed_split_train_test,text_only,pr,0.7974683544303798,0.5104166666666666,0.40876221688933845
fixed_split_train_test,text_only,pr,0.7956600361663653,0.5098493626882966,0.40889339070895503
fixed_split_train_test,text_only,pr,0.7938517179023508,0.5092807424593968,0.4089261511615434
fixed_split_train_test,text_only,pr,0.7938517179023508,0.5098722415795587,0.40938779950244014
fixed_split_train_test,text_only,pr,0.7920433996383364,0.5093023255813953,0.40942307380643594
fixed_split_train_test,text_only,pr,0.7920433996383364,0.509895227008149,0.40998938654720674
fixed_split_train_test,text_only,pr,0.7920433996383364,0.5104895104895105,0.4102637711513813
fixed_split_train_test,text_only,pr,0.7920433996383364,0.5110851808634772,0.4103924784824027
fixed_split_train_test,text_only,pr,0.7920433996383364,0.5116822429906542,0.41068591387722314
fixed_split_train_test,text_only,pr,0.7920433996383364,0.512280701754386,0.4109641180327134
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5117096018735363,0.4113659380169559
fixed_split_train_test,text_only,pr,0.7884267631103075,0.511137162954279,0.4115878226952384
fixed_split_train_test,text_only,pr,0.7884267631103075,0.5117370892018779,0.4116913590538099
fixed_split_train_test,text_only,pr,0.7884267631103075,0.5123384253819037,0.41196418474510366
fixed_split_train_test,text_only,pr,0.7884267631103075,0.5129411764705882,0.41205311632244357
fixed_split_train_test,text_only,pr,0.786618444846293,0.5123674911660777,0.41319706894850255
fixed_split_train_test,text_only,pr,0.7848101265822784,0.5117924528301887,0.4133091087885116
fixed_split_train_test,text_only,pr,0.7848101265822784,0.512396694214876,0.4138818107608815
fixed_split_train_test,text_only,pr,0.783001808318264,0.5118203309692672,0.41401905091241803
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5112426035502958,0.41426973911426845
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5118483412322274,0.41445335022398905
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5124555160142349,0.4146572860452446
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5130641330166271,0.41491150181717973
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5136741973840666,0.41498999057485036
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5142857142857142,0.41539390742685106
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5148986889153755,0.41546352392131863
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5155131264916468,0.41738396092163466
fixed_split_train_test,text_only,pr,0.779385171790235,0.5149342891278376,0.41740132402160823
fixed_split_train_test,text_only,pr,0.7775768535262206,0.5143540669856459,0.4179767646478419
fixed_split_train_test,text_only,pr,0.7775768535262206,0.5149700598802395,0.41802794717832115
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5143884892086331,0.4182469004845093
fixed_split_train_test,text_only,pr,0.7739602169981917,0.5138055222088835,0.4182687699590318
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5132211538461539,0.4183337513992223
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5138387484957883,0.41859595611925265
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5144578313253012,0.4194750272224694
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5150784077201448,0.4195599884019064
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5157004830917874,0.4204820036345789
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5151148730350665,0.4207553085377809
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5157384987893463,0.42077474738762793
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5163636363636364,0.4213393602567789
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5169902912621359,0.4218424208387187
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5164034021871203,0.4219658393567693
fixed_split_train_test,text_only,pr,0.7667269439421338,0.5158150851581509,0.4226757279580607
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5152253349573691,0.42293870434016195
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5158536585365854,0.42377322651539995
fixed_split_train_test,text_only,pr,0.7631103074141049,0.5152625152625152,0.4240054343188201
fixed_split_train_test,text_only,pr,0.7631103074141049,0.5158924205378973,0.42442879247496873
fixed_split_train_test,text_only,pr,0.7631103074141049,0.5165238678090576,0.4245810713690731
fixed_split_train_test,text_only,pr,0.7631103074141049,0.5171568627450981,0.42518646456583514
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5165644171779141,0.4252150521749131
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5171990171990172,0.4253258889599004
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5178351783517835,0.4256889895751849
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5184729064039408,0.42608267886367623
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5191122071516646,0.42612771379760744
fixed_split_train_test,text_only,pr,0.759493670886076,0.5185185185185185,0.42627511523839967
fixed_split_train_test,text_only,pr,0.759493670886076,0.519159456118665,0.42652523478993715
fixed_split_train_test,text_only,pr,0.759493670886076,0.5198019801980198,0.4269454376726015
fixed_split_train_test,text_only,pr,0.7576853526220615,0.5192069392812887,0.4272418902410534
fixed_split_train_test,text_only,pr,0.755877034358047,0.5186104218362283,0.42732522127272543
fixed_split_train_test,text_only,pr,0.755877034358047,0.5192546583850932,0.4284815797993706
fixed_split_train_test,text_only,pr,0.755877034358047,0.5199004975124378,0.42864052112272005
fixed_split_train_test,text_only,pr,0.755877034358047,0.5205479452054794,0.42880477187066535
fixed_split_train_test,text_only,pr,0.755877034358047,0.5211970074812967,0.4297575585791072
fixed_split_train_test,text_only,pr,0.755877034358047,0.5218476903870163,0.43003819820664374
fixed_split_train_test,text_only,pr,0.7540687160940326,0.52125,0.43016071598521055
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5219023779724656,0.43038720962766625
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5225563909774437,0.43193636594571194
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5232120451693852,0.43202082536535524
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5238693467336684,0.4324900881961843
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5232704402515723,0.43264010012759085
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5239294710327456,0.4327420234622129
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5245901639344263,0.4334346786113361
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5252525252525253,0.43354019793233467
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5259165613147914,0.4343336953153224
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5265822784810127,0.43439921333252846
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5272496831432193,0.43479838902649715
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5279187817258884,0.43534863428610787
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5285895806861499,0.43619656035864995
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5292620865139949,0.43674653141985276
