setting,model,curve,x,y,threshold
fixed_split_train_test,text_plus_graph,pr,0.8155515370705244,0.4956043956043956,0.7225351247337488
fixed_split_train_test,text_plus_graph,pr,0.8137432188065099,0.49504950495049505,0.722584965458543
fixed_split_train_test,text_plus_graph,pr,0.8119349005424955,0.4944933920704846,0.7226134114873769
fixed_split_train_test,text_plus_graph,pr,0.810126582278481,0.49393605292171994,0.7228612443750317
fixed_split_train_test,text_plus_graph,pr,0.8083182640144665,0.49337748344370863,0.7230464359458487
fixed_split_train_test,text_plus_graph,pr,0.8083182640144665,0.49392265193370166,0.7232938434556765
fixed_split_train_test,text_plus_graph,pr,0.8065099457504521,0.49336283185840707,0.7233297476384398
fixed_split_train_test,text_plus_graph,pr,0.8065099457504521,0.4939091915836102,0.7234001383139066
fixed_split_train_test,text_plus_graph,pr,0.8065099457504521,0.49445676274944567,0.723406168629814
fixed_split_train_test,text_plus_graph,pr,0.8065099457504521,0.49500554938956715,0.7234562808178829
fixed_split_train_test,text_plus_graph,pr,0.8047016274864376,0.49444444444444446,0.723652480388942
fixed_split_train_test,text_plus_graph,pr,0.8028933092224232,0.4938820912124583,0.7237582375588245
fixed_split_train_test,text_plus_graph,pr,0.8028933092224232,0.49443207126948774,0.7238322750386145
fixed_split_train_test,text_plus_graph,pr,0.8010849909584087,0.4938684503901895,0.72439925491944
fixed_split_train_test,text_plus_graph,pr,0.8010849909584087,0.49441964285714285,0.7244064721924
fixed_split_train_test,text_plus_graph,pr,0.7992766726943942,0.49385474860335193,0.7244815772097889
fixed_split_train_test,text_plus_graph,pr,0.7992766726943942,0.49440715883668906,0.7246551028512027
fixed_split_train_test,text_plus_graph,pr,0.7992766726943942,0.49496080627099664,0.7247137422533614
fixed_split_train_test,text_plus_graph,pr,0.7974683544303798,0.4943946188340807,0.7249351864582859
fixed_split_train_test,text_plus_graph,pr,0.7956600361663653,0.49382716049382713,0.7249877041780807
fixed_split_train_test,text_plus_graph,pr,0.7956600361663653,0.4943820224719101,0.7250480790233921
fixed_split_train_test,text_plus_graph,pr,0.7956600361663653,0.4949381327334083,0.7252051661138749
fixed_split_train_test,text_plus_graph,pr,0.7938517179023508,0.49436936936936937,0.7252311775455853
fixed_split_train_test,text_plus_graph,pr,0.7938517179023508,0.49492671927846676,0.7253015712420965
fixed_split_train_test,text_plus_graph,pr,0.7938517179023508,0.49548532731376976,0.7257842922560598
fixed_split_train_test,text_plus_graph,pr,0.7920433996383364,0.49491525423728816,0.7259058192991906
fixed_split_train_test,text_plus_graph,pr,0.7920433996383364,0.49547511312217196,0.7259125625355042
fixed_split_train_test,text_plus_graph,pr,0.7920433996383364,0.4960362400906002,0.7261473067201116
fixed_split_train_test,text_plus_graph,pr,0.7902350813743219,0.4954648526077097,0.7261552085489873
fixed_split_train_test,text_plus_graph,pr,0.7902350813743219,0.4960272417707151,0.7261975721919897
fixed_split_train_test,text_plus_graph,pr,0.7902350813743219,0.4965909090909091,0.7262518559048796
fixed_split_train_test,text_plus_graph,pr,0.7902350813743219,0.49715585893060293,0.7265162279352207
fixed_split_train_test,text_plus_graph,pr,0.7902350813743219,0.4977220956719818,0.7265848918932808
fixed_split_train_test,text_plus_graph,pr,0.7902350813743219,0.4982896237172178,0.7266127743954179
fixed_split_train_test,text_plus_graph,pr,0.7902350813743219,0.4988584474885845,0.7266690425566095
fixed_split_train_test,text_plus_graph,pr,0.7902350813743219,0.49942857142857144,0.7268244667022987
fixed_split_train_test,text_plus_graph,pr,0.7902350813743219,0.5,0.727034836575707
fixed_split_train_test,text_plus_graph,pr,0.7902350813743219,0.5005727376861397,0.7271762612667863
fixed_split_train_test,text_plus_graph,pr,0.7884267631103075,0.5,0.7273716875988905
fixed_split_train_test,text_plus_graph,pr,0.7884267631103075,0.5005740528128588,0.7274400396225914
fixed_split_train_test,text_plus_graph,pr,0.7884267631103075,0.5011494252873563,0.727625665417894
fixed_split_train_test,text_plus_graph,pr,0.786618444846293,0.5005753739930955,0.7276723089662459
fixed_split_train_test,text_plus_graph,pr,0.7848101265822784,0.5,0.72772027534419
fixed_split_train_test,text_plus_graph,pr,0.7848101265822784,0.5005767012687428,0.7278381701323046
fixed_split_train_test,text_plus_graph,pr,0.7848101265822784,0.5011547344110855,0.7280449732974724
fixed_split_train_test,text_plus_graph,pr,0.7848101265822784,0.5017341040462427,0.7281926707239395
fixed_split_train_test,text_plus_graph,pr,0.7848101265822784,0.5023148148148148,0.7287451154693898
fixed_split_train_test,text_plus_graph,pr,0.783001808318264,0.5017381228273464,0.7288114094006355
fixed_split_train_test,text_plus_graph,pr,0.783001808318264,0.5023201856148491,0.7290717259372381
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5017421602787456,0.7293830999918186
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5023255813953489,0.7294037029219278
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5029103608847497,0.7294285096405613
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5034965034965035,0.7295203674167868
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5040840140023337,0.7297571357999145
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5046728971962616,0.7299126886181688
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5052631578947369,0.7301611016172658
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5058548009367682,0.7302531070039553
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5064478311840562,0.7306116221598297
fixed_split_train_test,text_plus_graph,pr,0.779385171790235,0.505868544600939,0.7306751026733079
fixed_split_train_test,text_plus_graph,pr,0.779385171790235,0.5064629847238543,0.7309394073900827
fixed_split_train_test,text_plus_graph,pr,0.779385171790235,0.5070588235294118,0.7312809660937337
fixed_split_train_test,text_plus_graph,pr,0.7775768535262206,0.5064782096584217,0.7314065297320581
fixed_split_train_test,text_plus_graph,pr,0.7775768535262206,0.5070754716981132,0.7315297183787902
fixed_split_train_test,text_plus_graph,pr,0.7757685352622061,0.5064935064935064,0.7318916368346446
fixed_split_train_test,text_plus_graph,pr,0.7757685352622061,0.5070921985815603,0.7319488730376036
fixed_split_train_test,text_plus_graph,pr,0.7757685352622061,0.5076923076923077,0.732016633541261
fixed_split_train_test,text_plus_graph,pr,0.7757685352622061,0.5082938388625592,0.732097807088471
fixed_split_train_test,text_plus_graph,pr,0.7757685352622061,0.5088967971530249,0.7324882129840204
fixed_split_train_test,text_plus_graph,pr,0.7757685352622061,0.5095011876484561,0.7326443892280647
fixed_split_train_test,text_plus_graph,pr,0.7739602169981917,0.5089179548156956,0.732989441645708
fixed_split_train_test,text_plus_graph,pr,0.7739602169981917,0.5095238095238095,0.7330808016559854
fixed_split_train_test,text_plus_graph,pr,0.7739602169981917,0.5101311084624554,0.7332609913124283
fixed_split_train_test,text_plus_graph,pr,0.7721518987341772,0.5095465393794749,0.7332753716699166
fixed_split_train_test,text_plus_graph,pr,0.7703435804701627,0.5089605734767025,0.7333915232774381
fixed_split_train_test,text_plus_graph,pr,0.7685352622061483,0.5083732057416268,0.733573521799385
fixed_split_train_test,text_plus_graph,pr,0.7667269439421338,0.5077844311377245,0.7337488583361185
fixed_split_train_test,text_plus_graph,pr,0.7667269439421338,0.5083932853717026,0.7337938806867679
fixed_split_train_test,text_plus_graph,pr,0.7667269439421338,0.5090036014405762,0.7340032117711981
fixed_split_train_test,text_plus_graph,pr,0.7649186256781193,0.5084134615384616,0.7340049704033017
fixed_split_train_test,text_plus_graph,pr,0.7631103074141049,0.5078219013237064,0.7340983249336986
fixed_split_train_test,text_plus_graph,pr,0.7631103074141049,0.5084337349397591,0.7343438637010222
fixed_split_train_test,text_plus_graph,pr,0.7631103074141049,0.5090470446320868,0.7344072578737167
fixed_split_train_test,text_plus_graph,pr,0.7613019891500904,0.5084541062801933,0.7344262269142553
fixed_split_train_test,text_plus_graph,pr,0.7613019891500904,0.5090689238210399,0.734489050255022
fixed_split_train_test,text_plus_graph,pr,0.7613019891500904,0.5096852300242131,0.7346127697139493
fixed_split_train_test,text_plus_graph,pr,0.759493670886076,0.509090909090909,0.7346651635114452
fixed_split_train_test,text_plus_graph,pr,0.7576853526220615,0.508495145631068,0.7348391478197056
fixed_split_train_test,text_plus_graph,pr,0.7576853526220615,0.5091130012150669,0.73539432794203
fixed_split_train_test,text_plus_graph,pr,0.755877034358047,0.5085158150851582,0.7356992360922364
fixed_split_train_test,text_plus_graph,pr,0.7540687160940326,0.5079171741778319,0.7360270970496536
fixed_split_train_test,text_plus_graph,pr,0.7540687160940326,0.5085365853658537,0.7360879991301266
fixed_split_train_test,text_plus_graph,pr,0.7522603978300181,0.5079365079365079,0.7362040260600166
fixed_split_train_test,text_plus_graph,pr,0.7522603978300181,0.508557457212714,0.7363719556703384
fixed_split_train_test,text_plus_graph,pr,0.7504520795660036,0.5079559363525091,0.7364573211016058
fixed_split_train_test,text_plus_graph,pr,0.7504520795660036,0.508578431372549,0.7367509834242957
fixed_split_train_test,text_plus_graph,pr,0.7504520795660036,0.50920245398773,0.7369927735760231
fixed_split_train_test,text_plus_graph,pr,0.7504520795660036,0.5098280098280098,0.7372734498783805
fixed_split_train_test,text_plus_graph,pr,0.7504520795660036,0.5104551045510455,0.737345757616961
fixed_split_train_test,text_plus_graph,pr,0.7486437613019892,0.5098522167487685,0.73743129575284
fixed_split_train_test,text_plus_graph,pr,0.7486437613019892,0.5104808877928483,0.7375456226267131
fixed_split_train_test,text_plus_graph,pr,0.7486437613019892,0.5111111111111111,0.7376426494982284
fixed_split_train_test,text_plus_graph,pr,0.7486437613019892,0.511742892459827,0.7376620030557317
fixed_split_train_test,text_plus_graph,pr,0.7486437613019892,0.5123762376237624,0.7379371635636501
fixed_split_train_test,text_plus_graph,pr,0.7486437613019892,0.5130111524163569,0.7379913778678688
fixed_split_train_test,text_plus_graph,pr,0.7486437613019892,0.5136476426799007,0.7380265087463093
fixed_split_train_test,text_plus_graph,pr,0.7468354430379747,0.5130434782608696,0.7380761606312217
fixed_split_train_test,text_plus_graph,pr,0.7468354430379747,0.513681592039801,0.7381219086035163
fixed_split_train_test,text_plus_graph,pr,0.7450271247739603,0.5130759651307597,0.7381423963666116
fixed_split_train_test,text_plus_graph,pr,0.7450271247739603,0.513715710723192,0.7382362085504705
fixed_split_train_test,text_plus_graph,pr,0.7450271247739603,0.5143570536828964,0.7383902990420177
fixed_split_train_test,text_plus_graph,pr,0.7432188065099458,0.51375,0.7388697742130149
fixed_split_train_test,text_plus_graph,pr,0.7432188065099458,0.5143929912390488,0.7390903695614636
fixed_split_train_test,text_plus_graph,pr,0.7414104882459313,0.5137844611528822,0.7391445671973568
fixed_split_train_test,text_plus_graph,pr,0.7414104882459313,0.5144291091593476,0.7392526665872379
fixed_split_train_test,text_plus_graph,pr,0.7396021699819169,0.5138190954773869,0.739407695147741
fixed_split_train_test,text_plus_graph,pr,0.7396021699819169,0.5144654088050314,0.7394493178216133
fixed_split_train_test,text_plus_graph,pr,0.7396021699819169,0.5151133501259446,0.739967663997989
fixed_split_train_test,text_plus_graph,pr,0.7377938517179023,0.5145018915510718,0.7400269473175861
fixed_split_train_test,text_plus_graph,pr,0.7377938517179023,0.5151515151515151,0.7400795973052582
fixed_split_train_test,text_plus_graph,pr,0.7359855334538878,0.5145385587863464,0.7401267924936688
fixed_split_train_test,text_plus_graph,pr,0.7341772151898734,0.5139240506329114,0.7402396784609739
fixed_split_train_test,text_plus_graph,pr,0.7341772151898734,0.514575411913815,0.7402431099241913
fixed_split_train_test,text_plus_graph,pr,0.7323688969258589,0.5139593908629442,0.7403376926438021
fixed_split_train_test,text_plus_graph,pr,0.7323688969258589,0.5146124523506989,0.7403800787893242
fixed_split_train_test,text_plus_graph,pr,0.7323688969258589,0.5152671755725191,0.740546987778826
fixed_split_train_test,text_plus_graph,pr,0.7323688969258589,0.5159235668789809,0.7405741266764545
fixed_split_train_test,text_plus_graph,pr,0.7323688969258589,0.5165816326530612,0.7406014228270876
fixed_split_train_test,text_plus_graph,pr,0.7305605786618445,0.5159642401021711,0.7413473515397626
fixed_split_train_test,text_plus_graph,pr,0.7305605786618445,0.5166240409207161,0.7413836766630373
fixed_split_train_test,text_plus_graph,pr,0.7305605786618445,0.5172855313700384,0.7416333833075075
fixed_split_train_test,text_plus_graph,pr,0.72875226039783,0.5166666666666667,0.74165057735258
fixed_split_train_test,text_plus_graph,pr,0.72875226039783,0.5173299101412067,0.7417594596557084
fixed_split_train_test,text_plus_graph,pr,0.72875226039783,0.5179948586118251,0.7418918118173551
fixed_split_train_test,text_plus_graph,pr,0.7269439421338155,0.5173745173745173,0.7421234597444568
fixed_split_train_test,text_plus_graph,pr,0.7269439421338155,0.5180412371134021,0.7422553738202355
fixed_split_train_test,text_plus_graph,pr,0.7269439421338155,0.5187096774193548,0.7425896255888428
fixed_split_train_test,text_plus_graph,pr,0.7269439421338155,0.5193798449612403,0.742747508019866
fixed_split_train_test,text_plus_graph,pr,0.7269439421338155,0.5200517464424321,0.7428887269817012
fixed_split_train_test,text_plus_graph,pr,0.7251356238698011,0.5194300518134715,0.7429950479959411
fixed_split_train_test,text_plus_graph,pr,0.7251356238698011,0.5201037613488976,0.7432827093828757
fixed_split_train_test,text_plus_graph,pr,0.7251356238698011,0.5207792207792208,0.7435565020124184
fixed_split_train_test,text_plus_graph,pr,0.7251356238698011,0.5214564369310793,0.7437014191977821
fixed_split_train_test,text_plus_graph,pr,0.7233273056057866,0.5208333333333334,0.7439095871959104
fixed_split_train_test,text_plus_graph,pr,0.7215189873417721,0.5202086049543677,0.7439909332612106
fixed_split_train_test,text_plus_graph,pr,0.7197106690777577,0.5195822454308094,0.7441822114103658
fixed_split_train_test,text_plus_graph,pr,0.7179023508137432,0.5189542483660131,0.7443980688199423
fixed_split_train_test,text_plus_graph,pr,0.7160940325497287,0.518324607329843,0.7444716285853308
fixed_split_train_test,text_plus_graph,pr,0.7160940325497287,0.5190039318479686,0.7446097698596611
fixed_split_train_test,text_plus_graph,pr,0.7142857142857143,0.5183727034120735,0.7446131202937277
fixed_split_train_test,text_plus_graph,pr,0.7142857142857143,0.519053876478318,0.7447073465221926
fixed_split_train_test,text_plus_graph,pr,0.7142857142857143,0.5197368421052632,0.7448522045002438
fixed_split_train_test,text_plus_graph,pr,0.7124773960216998,0.5191040843214756,0.7450957401961334
fixed_split_train_test,text_plus_graph,pr,0.7124773960216998,0.5197889182058048,0.7451077027068856
fixed_split_train_test,text_plus_graph,pr,0.7106690777576854,0.5191545574636723,0.7451646966995193
fixed_split_train_test,text_plus_graph,pr,0.7088607594936709,0.5185185185185185,0.7451959420654302
fixed_split_train_test,text_plus_graph,pr,0.7088607594936709,0.519205298013245,0.7454465539098776
fixed_split_train_test,text_plus_graph,pr,0.7088607594936709,0.519893899204244,0.7456478002987139
fixed_split_train_test,text_plus_graph,pr,0.7070524412296564,0.5192563081009296,0.7456583875263587
fixed_split_train_test,text_plus_graph,pr,0.7070524412296564,0.5199468085106383,0.7457355543927798
fixed_split_train_test,text_plus_graph,pr,0.705244122965642,0.5193075898801598,0.7458406228533311
fixed_split_train_test,text_plus_graph,pr,0.7034358047016275,0.5186666666666667,0.7465888950435053
fixed_split_train_test,text_plus_graph,pr,0.7034358047016275,0.5193591455273698,0.7467377766925521
fixed_split_train_test,text_plus_graph,pr,0.7034358047016275,0.5200534759358288,0.7467764174855244
