setting,model,curve,x,y,threshold
speaker_disjoint_split,text_only,roc,0.32552552552552555,0.5138419986495611,0.4741140443030045
speaker_disjoint_split,text_only,roc,0.3261261261261261,0.5138419986495611,0.4740933970514434
speaker_disjoint_split,text_only,roc,0.3261261261261261,0.5145172180958811,0.47408431030287984
speaker_disjoint_split,text_only,roc,0.3267267267267267,0.5145172180958811,0.47401255805869175
speaker_disjoint_split,text_only,roc,0.3267267267267267,0.5172180958811614,0.47382995127283223
speaker_disjoint_split,text_only,roc,0.32732732732732733,0.5172180958811614,0.47379986647582806
speaker_disjoint_split,text_only,roc,0.32732732732732733,0.5178933153274814,0.47376612543401286
speaker_disjoint_split,text_only,roc,0.3279279279279279,0.5178933153274814,0.47373968716594755
speaker_disjoint_split,text_only,roc,0.3279279279279279,0.5192437542201216,0.473555561131018
speaker_disjoint_split,text_only,roc,0.32972972972972975,0.5192437542201216,0.47336493346302555
speaker_disjoint_split,text_only,roc,0.32972972972972975,0.5219446320054018,0.4730278840166402
speaker_disjoint_split,text_only,roc,0.3321321321321321,0.5219446320054018,0.47239020827951267
speaker_disjoint_split,text_only,roc,0.3321321321321321,0.5232950708980418,0.4722703157301533
speaker_disjoint_split,text_only,roc,0.33273273273273274,0.5232950708980418,0.4722524989845548
speaker_disjoint_split,text_only,roc,0.33273273273273274,0.525320729237002,0.471830540691138
speaker_disjoint_split,text_only,roc,0.3333333333333333,0.525320729237002,0.4717899354027886
speaker_disjoint_split,text_only,roc,0.3333333333333333,0.5259959486833221,0.47176676481648855
speaker_disjoint_split,text_only,roc,0.33513513513513515,0.5259959486833221,0.4714661722389916
speaker_disjoint_split,text_only,roc,0.33513513513513515,0.5266711681296421,0.47137106129255557
speaker_disjoint_split,text_only,roc,0.33573573573573573,0.5266711681296421,0.4711938758894025
speaker_disjoint_split,text_only,roc,0.33573573573573573,0.5286968264686023,0.47091204587924373
speaker_disjoint_split,text_only,roc,0.33633633633633636,0.5286968264686023,0.47078914959242213
speaker_disjoint_split,text_only,roc,0.33633633633633636,0.5293720459149224,0.47076905769386684
speaker_disjoint_split,text_only,roc,0.33813813813813814,0.5293720459149224,0.4706804086655815
speaker_disjoint_split,text_only,roc,0.33813813813813814,0.5401755570560433,0.469450557641929
speaker_disjoint_split,text_only,roc,0.3387387387387387,0.5401755570560433,0.46930962102625806
speaker_disjoint_split,text_only,roc,0.3387387387387387,0.5408507765023632,0.46930323088604486
speaker_disjoint_split,text_only,roc,0.33933933933933935,0.5408507765023632,0.46914342807030357
speaker_disjoint_split,text_only,roc,0.33933933933933935,0.5469277515192438,0.46867552218223907
speaker_disjoint_split,text_only,roc,0.34594594594594597,0.5469277515192438,0.4677093148812081
speaker_disjoint_split,text_only,roc,0.34594594594594597,0.5476029709655638,0.46767819145987405
speaker_disjoint_split,text_only,roc,0.34774774774774775,0.5476029709655638,0.4674570499853441
speaker_disjoint_split,text_only,roc,0.34774774774774775,0.5496286293045239,0.46744061499684925
speaker_disjoint_split,text_only,roc,0.34954954954954953,0.5496286293045239,0.4672683337470048
speaker_disjoint_split,text_only,roc,0.34954954954954953,0.550303848750844,0.4672609386161131
speaker_disjoint_split,text_only,roc,0.35075075075075074,0.550303848750844,0.46707013448056756
speaker_disjoint_split,text_only,roc,0.35075075075075074,0.5516542876434841,0.466957941859741
speaker_disjoint_split,text_only,roc,0.35135135135135137,0.5516542876434841,0.4669027723974075
speaker_disjoint_split,text_only,roc,0.35135135135135137,0.5523295070898042,0.46686382915656854
speaker_disjoint_split,text_only,roc,0.3525525525525526,0.5523295070898042,0.4667524398850756
speaker_disjoint_split,text_only,roc,0.3525525525525526,0.5530047265361242,0.46673962043865863
speaker_disjoint_split,text_only,roc,0.35375375375375373,0.5530047265361242,0.4666655031857804
speaker_disjoint_split,text_only,roc,0.35375375375375373,0.5543551654287644,0.46635055774275413
speaker_disjoint_split,text_only,roc,0.35735735735735735,0.5543551654287644,0.46580999271243007
speaker_disjoint_split,text_only,roc,0.35735735735735735,0.5557056043214045,0.4656780982220134
speaker_disjoint_split,text_only,roc,0.35975975975975977,0.5557056043214045,0.4653659271618754
speaker_disjoint_split,text_only,roc,0.35975975975975977,0.5563808237677245,0.46528634970610006
speaker_disjoint_split,text_only,roc,0.360960960960961,0.5563808237677245,0.4651584843193145
speaker_disjoint_split,text_only,roc,0.360960960960961,0.5597569209993247,0.46478616204497486
speaker_disjoint_split,text_only,roc,0.36156156156156155,0.5597569209993247,0.46477492069801835
speaker_disjoint_split,text_only,roc,0.36156156156156155,0.5604321404456448,0.4646258377631133
speaker_disjoint_split,text_only,roc,0.3621621621621622,0.5604321404456448,0.4644893561988636
speaker_disjoint_split,text_only,roc,0.3621621621621622,0.5617825793382849,0.46438035365644525
speaker_disjoint_split,text_only,roc,0.3633633633633634,0.5617825793382849,0.46415421691668685
speaker_disjoint_split,text_only,roc,0.3633633633633634,0.5631330182309251,0.46388190687945013
speaker_disjoint_split,text_only,roc,0.36456456456456454,0.5631330182309251,0.4637399128272552
speaker_disjoint_split,text_only,roc,0.36456456456456454,0.5638082376772451,0.4636708510218732
speaker_disjoint_split,text_only,roc,0.3663663663663664,0.5638082376772451,0.46342409111805305
speaker_disjoint_split,text_only,roc,0.3663663663663664,0.5651586765698852,0.46333308055799416
speaker_disjoint_split,text_only,roc,0.36696696696696696,0.5651586765698852,0.4632958117701121
speaker_disjoint_split,text_only,roc,0.36696696696696696,0.5658338960162053,0.4632236836796547
speaker_disjoint_split,text_only,roc,0.3675675675675676,0.5658338960162053,0.46305706868054936
speaker_disjoint_split,text_only,roc,0.3675675675675676,0.5665091154625254,0.46304805064513027
speaker_disjoint_split,text_only,roc,0.36816816816816816,0.5665091154625254,0.4629477459613044
speaker_disjoint_split,text_only,roc,0.36816816816816816,0.5671843349088453,0.4629446023414739
speaker_disjoint_split,text_only,roc,0.3687687687687688,0.5671843349088453,0.4628887448077635
speaker_disjoint_split,text_only,roc,0.3687687687687688,0.5692099932478055,0.4626510110727975
speaker_disjoint_split,text_only,roc,0.36996996996996995,0.5692099932478055,0.46241533439198
speaker_disjoint_split,text_only,roc,0.36996996996996995,0.5705604321404456,0.46202926735343586
speaker_disjoint_split,text_only,roc,0.3705705705705706,0.5705604321404456,0.4619199721596013
speaker_disjoint_split,text_only,roc,0.3705705705705706,0.5719108710330858,0.4615224141794254
speaker_disjoint_split,text_only,roc,0.37117117117117115,0.5719108710330858,0.46148829287009474
speaker_disjoint_split,text_only,roc,0.37117117117117115,0.5725860904794058,0.46143059172786516
speaker_disjoint_split,text_only,roc,0.3717717717717718,0.5725860904794058,0.46136417009681624
speaker_disjoint_split,text_only,roc,0.3717717717717718,0.5739365293720459,0.4612698310850961
speaker_disjoint_split,text_only,roc,0.37357357357357357,0.5739365293720459,0.46094883330535885
speaker_disjoint_split,text_only,roc,0.37357357357357357,0.5752869682646861,0.4606741844693509
speaker_disjoint_split,text_only,roc,0.3747747747747748,0.5752869682646861,0.46060824187314653
speaker_disjoint_split,text_only,roc,0.3747747747747748,0.5766374071573261,0.4604478153310594
speaker_disjoint_split,text_only,roc,0.37537537537537535,0.5766374071573261,0.46023917528212616
speaker_disjoint_split,text_only,roc,0.37537537537537535,0.5786630654962863,0.4601199162264498
speaker_disjoint_split,text_only,roc,0.3783783783783784,0.5786630654962863,0.45993347415061914
speaker_disjoint_split,text_only,roc,0.3783783783783784,0.5800135043889264,0.45984832020502486
speaker_disjoint_split,text_only,roc,0.378978978978979,0.5800135043889264,0.4598152201439305
speaker_disjoint_split,text_only,roc,0.378978978978979,0.5806887238352465,0.4597875692090818
speaker_disjoint_split,text_only,roc,0.3795795795795796,0.5806887238352465,0.459608899175173
speaker_disjoint_split,text_only,roc,0.3795795795795796,0.5833896016205267,0.4593001564785571
speaker_disjoint_split,text_only,roc,0.3801801801801802,0.5833896016205267,0.45916987382909463
speaker_disjoint_split,text_only,roc,0.3801801801801802,0.5840648210668468,0.4591493729134434
speaker_disjoint_split,text_only,roc,0.38078078078078076,0.5840648210668468,0.4591036234503232
speaker_disjoint_split,text_only,roc,0.38078078078078076,0.5854152599594868,0.4590257991092229
speaker_disjoint_split,text_only,roc,0.38198198198198197,0.5854152599594868,0.458910407023992
speaker_disjoint_split,text_only,roc,0.38198198198198197,0.5894665766374072,0.45814033816160454
speaker_disjoint_split,text_only,roc,0.384984984984985,0.5894665766374072,0.4576475258887096
speaker_disjoint_split,text_only,roc,0.384984984984985,0.5901417960837272,0.45762633359343496
speaker_disjoint_split,text_only,roc,0.3867867867867868,0.5901417960837272,0.4573959887146457
speaker_disjoint_split,text_only,roc,0.3867867867867868,0.5908170155300473,0.4573837420217995
speaker_disjoint_split,text_only,roc,0.38738738738738737,0.5908170155300473,0.4573321288234691
speaker_disjoint_split,text_only,roc,0.38738738738738737,0.5914922349763673,0.45715119313907976
speaker_disjoint_split,text_only,roc,0.387987987987988,0.5914922349763673,0.4571405883302884
speaker_disjoint_split,text_only,roc,0.387987987987988,0.5921674544226874,0.45688762242944747
speaker_disjoint_split,text_only,roc,0.3891891891891892,0.5921674544226874,0.4566617735939924
speaker_disjoint_split,text_only,roc,0.3891891891891892,0.5928426738690075,0.4566600841203762
speaker_disjoint_split,text_only,roc,0.3897897897897898,0.5928426738690075,0.45664177056319055
speaker_disjoint_split,text_only,roc,0.3897897897897898,0.5968939905469277,0.45643230159532805
speaker_disjoint_split,text_only,roc,0.390990990990991,0.5968939905469277,0.4564207621938865
speaker_disjoint_split,text_only,roc,0.390990990990991,0.6009453072248481,0.45611105461640117
speaker_disjoint_split,text_only,roc,0.3921921921921922,0.6009453072248481,0.4559847937928009
speaker_disjoint_split,text_only,roc,0.3921921921921922,0.6049966239027684,0.4558174404595604
speaker_disjoint_split,text_only,roc,0.393993993993994,0.6049966239027684,0.4554427926806224
speaker_disjoint_split,text_only,roc,0.393993993993994,0.6056718433490884,0.4554147984106652
speaker_disjoint_split,text_only,roc,0.3951951951951952,0.6056718433490884,0.45527802589253386
speaker_disjoint_split,text_only,roc,0.3951951951951952,0.6063470627954085,0.4551793028826809
speaker_disjoint_split,text_only,roc,0.396996996996997,0.6063470627954085,0.45499737026284387
speaker_disjoint_split,text_only,roc,0.396996996996997,0.6070222822417286,0.45487218716561856
speaker_disjoint_split,text_only,roc,0.3975975975975976,0.6070222822417286,0.4548478520033567
speaker_disjoint_split,text_only,roc,0.3975975975975976,0.6097231600270088,0.45433808557206684
speaker_disjoint_split,text_only,roc,0.4012012012012012,0.6097231600270088,0.45410109184768155
speaker_disjoint_split,text_only,roc,0.4012012012012012,0.6103983794733289,0.45405708772005887
speaker_disjoint_split,text_only,roc,0.4024024024024024,0.6103983794733289,0.45388632558544806
speaker_disjoint_split,text_only,roc,0.4024024024024024,0.613099257258609,0.45363027167344216
speaker_disjoint_split,text_only,roc,0.403003003003003,0.613099257258609,0.45360787317766843
speaker_disjoint_split,text_only,roc,0.403003003003003,0.6137744767049291,0.4534260425464818
speaker_disjoint_split,text_only,roc,0.4036036036036036,0.6137744767049291,0.4531616684927295
speaker_disjoint_split,text_only,roc,0.4036036036036036,0.6144496961512491,0.453135552571282
speaker_disjoint_split,text_only,roc,0.4048048048048048,0.6144496961512491,0.45305787411149856
speaker_disjoint_split,text_only,roc,0.4048048048048048,0.6158001350438893,0.4529767495110129
speaker_disjoint_split,text_only,roc,0.40540540540540543,0.6158001350438893,0.45294704821421405
speaker_disjoint_split,text_only,roc,0.40540540540540543,0.6178257933828494,0.45273438929016485
speaker_disjoint_split,text_only,roc,0.4078078078078078,0.6178257933828494,0.45245909341877905
speaker_disjoint_split,text_only,roc,0.4078078078078078,0.6185010128291695,0.4524325446327737
speaker_disjoint_split,text_only,roc,0.4084084084084084,0.6185010128291695,0.45242405093561694
speaker_disjoint_split,text_only,roc,0.4084084084084084,0.6198514517218096,0.45224862902174906
speaker_disjoint_split,text_only,roc,0.4096096096096096,0.6198514517218096,0.45215955919796913
speaker_disjoint_split,text_only,roc,0.4096096096096096,0.6205266711681297,0.4521526684749863
speaker_disjoint_split,text_only,roc,0.4102102102102102,0.6205266711681297,0.452052202040234
speaker_disjoint_split,text_only,roc,0.4102102102102102,0.6218771100607697,0.4517191856212146
speaker_disjoint_split,text_only,roc,0.4126126126126126,0.6218771100607697,0.45157543808353123
speaker_disjoint_split,text_only,roc,0.4126126126126126,0.6239027683997299,0.4514144450019847
speaker_disjoint_split,text_only,roc,0.4138138138138138,0.6239027683997299,0.45130898925888097
speaker_disjoint_split,text_only,roc,0.4138138138138138,0.62525320729237,0.4511347509070346
speaker_disjoint_split,text_only,roc,0.4156156156156156,0.62525320729237,0.4510042718204729
speaker_disjoint_split,text_only,roc,0.4156156156156156,0.6279540850776503,0.4506323920769584
speaker_disjoint_split,text_only,roc,0.41621621621621624,0.6279540850776503,0.45054113911204874
speaker_disjoint_split,text_only,roc,0.41621621621621624,0.6286293045239703,0.45041499036154614
speaker_disjoint_split,text_only,roc,0.41921921921921923,0.6286293045239703,0.4498603108420105
speaker_disjoint_split,text_only,roc,0.41921921921921923,0.6293045239702904,0.4496095231339221
speaker_disjoint_split,text_only,roc,0.4198198198198198,0.6293045239702904,0.44958049757041374
speaker_disjoint_split,text_only,roc,0.4198198198198198,0.6306549628629304,0.4494974626348687
speaker_disjoint_split,text_only,roc,0.42042042042042044,0.6306549628629304,0.4492382895696786
speaker_disjoint_split,text_only,roc,0.42042042042042044,0.6320054017555705,0.44909248278590724
speaker_disjoint_split,text_only,roc,0.421021021021021,0.6320054017555705,0.44898253678175876
speaker_disjoint_split,text_only,roc,0.421021021021021,0.6340310600945307,0.44848341938447883
speaker_disjoint_split,text_only,roc,0.4222222222222222,0.6340310600945307,0.44829483801330006
speaker_disjoint_split,text_only,roc,0.4222222222222222,0.6347062795408508,0.44824336052804775
speaker_disjoint_split,text_only,roc,0.4228228228228228,0.6347062795408508,0.44817996661775267
speaker_disjoint_split,text_only,roc,0.4228228228228228,0.6353814989871708,0.44812027103945923
speaker_disjoint_split,text_only,roc,0.42462462462462464,0.6353814989871708,0.44800858582932707
speaker_disjoint_split,text_only,roc,0.42462462462462464,0.636731937879811,0.44789407463686814
speaker_disjoint_split,text_only,roc,0.4252252252252252,0.636731937879811,0.4478788230882188
speaker_disjoint_split,text_only,roc,0.4252252252252252,0.638082376772451,0.44777948209211443
speaker_disjoint_split,text_only,roc,0.42582582582582584,0.638082376772451,0.44774018900179763
speaker_disjoint_split,text_only,roc,0.42582582582582584,0.6387575962187712,0.44772609656365214
