setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,roc,0.406006006006006,0.6333558406482107,0.4539519678072511
speaker_disjoint_split,text_plus_graph,roc,0.4066066066066066,0.6340310600945307,0.4538685229456887
speaker_disjoint_split,text_plus_graph,roc,0.4066066066066066,0.6347062795408508,0.4537940618542977
speaker_disjoint_split,text_plus_graph,roc,0.4084084084084084,0.6347062795408508,0.4533374705378228
speaker_disjoint_split,text_plus_graph,roc,0.4084084084084084,0.6360567184334909,0.45321342259513797
speaker_disjoint_split,text_plus_graph,roc,0.4096096096096096,0.6360567184334909,0.4530555571424686
speaker_disjoint_split,text_plus_graph,roc,0.4096096096096096,0.637407157326131,0.4529575158375318
speaker_disjoint_split,text_plus_graph,roc,0.4102102102102102,0.637407157326131,0.4527242325843154
speaker_disjoint_split,text_plus_graph,roc,0.4102102102102102,0.6394328156650911,0.452161415446182
speaker_disjoint_split,text_plus_graph,roc,0.41501501501501503,0.6394328156650911,0.45060118942921745
speaker_disjoint_split,text_plus_graph,roc,0.41501501501501503,0.6401080351114112,0.450492954258543
speaker_disjoint_split,text_plus_graph,roc,0.41621621621621624,0.6401080351114112,0.45023048222176765
speaker_disjoint_split,text_plus_graph,roc,0.41621621621621624,0.6407832545577312,0.4500622720189784
speaker_disjoint_split,text_plus_graph,roc,0.4174174174174174,0.6407832545577312,0.4498857752109493
speaker_disjoint_split,text_plus_graph,roc,0.4174174174174174,0.6414584740040513,0.4498684020129392
speaker_disjoint_split,text_plus_graph,roc,0.4198198198198198,0.6414584740040513,0.4493736087190623
speaker_disjoint_split,text_plus_graph,roc,0.4198198198198198,0.6428089128966914,0.44927308663705867
speaker_disjoint_split,text_plus_graph,roc,0.421021021021021,0.6428089128966914,0.4490223795260071
speaker_disjoint_split,text_plus_graph,roc,0.421021021021021,0.6448345712356516,0.448444843767715
speaker_disjoint_split,text_plus_graph,roc,0.4228228228228228,0.6448345712356516,0.44704182869870757
speaker_disjoint_split,text_plus_graph,roc,0.4228228228228228,0.6461850101282917,0.4469042391397171
speaker_disjoint_split,text_plus_graph,roc,0.424024024024024,0.6461850101282917,0.4465859489532637
speaker_disjoint_split,text_plus_graph,roc,0.424024024024024,0.6468602295746118,0.4461481055905579
speaker_disjoint_split,text_plus_graph,roc,0.42462462462462464,0.6468602295746118,0.44607249629522805
speaker_disjoint_split,text_plus_graph,roc,0.42462462462462464,0.6482106684672518,0.44560176761264053
speaker_disjoint_split,text_plus_graph,roc,0.42582582582582584,0.6482106684672518,0.4453393755018631
speaker_disjoint_split,text_plus_graph,roc,0.42582582582582584,0.6488858879135719,0.4449744345082067
speaker_disjoint_split,text_plus_graph,roc,0.42702702702702705,0.6488858879135719,0.44478550818192447
speaker_disjoint_split,text_plus_graph,roc,0.42702702702702705,0.650236326806212,0.44452590100522194
speaker_disjoint_split,text_plus_graph,roc,0.4276276276276276,0.650236326806212,0.4444929793127381
speaker_disjoint_split,text_plus_graph,roc,0.4276276276276276,0.6529372045914922,0.44365371381104246
speaker_disjoint_split,text_plus_graph,roc,0.42882882882882883,0.6529372045914922,0.4433981599617455
speaker_disjoint_split,text_plus_graph,roc,0.42882882882882883,0.6536124240378123,0.4431683994010589
speaker_disjoint_split,text_plus_graph,roc,0.43003003003003004,0.6536124240378123,0.44296319665384853
speaker_disjoint_split,text_plus_graph,roc,0.43003003003003004,0.6563133018230926,0.4425533560448257
speaker_disjoint_split,text_plus_graph,roc,0.4306306306306306,0.6563133018230926,0.44251044684634344
speaker_disjoint_split,text_plus_graph,roc,0.4306306306306306,0.6590141796083727,0.44203838144854807
speaker_disjoint_split,text_plus_graph,roc,0.43123123123123125,0.6590141796083727,0.44195224275745715
speaker_disjoint_split,text_plus_graph,roc,0.43123123123123125,0.6596893990546928,0.4419121513223785
speaker_disjoint_split,text_plus_graph,roc,0.4348348348348348,0.6596893990546928,0.44096321183009846
speaker_disjoint_split,text_plus_graph,roc,0.4348348348348348,0.6617150573936529,0.4406133995470627
speaker_disjoint_split,text_plus_graph,roc,0.43663663663663665,0.6617150573936529,0.4400019541868453
speaker_disjoint_split,text_plus_graph,roc,0.43663663663663665,0.662390276839973,0.4399133981032169
speaker_disjoint_split,text_plus_graph,roc,0.43723723723723723,0.662390276839973,0.43978273848720495
speaker_disjoint_split,text_plus_graph,roc,0.43723723723723723,0.6637407157326131,0.439632908585767
speaker_disjoint_split,text_plus_graph,roc,0.43963963963963965,0.6637407157326131,0.4391363072142258
speaker_disjoint_split,text_plus_graph,roc,0.43963963963963965,0.6650911546252533,0.4389183525875531
speaker_disjoint_split,text_plus_graph,roc,0.44084084084084085,0.6650911546252533,0.43882017518503236
speaker_disjoint_split,text_plus_graph,roc,0.44084084084084085,0.6671168129642133,0.4384662317217831
speaker_disjoint_split,text_plus_graph,roc,0.44144144144144143,0.6671168129642133,0.43841870015784135
speaker_disjoint_split,text_plus_graph,roc,0.44144144144144143,0.6704929101958136,0.437810341861169
speaker_disjoint_split,text_plus_graph,roc,0.44624624624624626,0.6704929101958136,0.43672179986145276
speaker_disjoint_split,text_plus_graph,roc,0.44624624624624626,0.6731937879810939,0.435931265261869
speaker_disjoint_split,text_plus_graph,roc,0.44684684684684683,0.6731937879810939,0.4356843065135681
speaker_disjoint_split,text_plus_graph,roc,0.44684684684684683,0.673869007427414,0.43542955310162146
speaker_disjoint_split,text_plus_graph,roc,0.44924924924924925,0.673869007427414,0.4347714824177379
speaker_disjoint_split,text_plus_graph,roc,0.44924924924924925,0.675894665766374,0.4341645076486733
speaker_disjoint_split,text_plus_graph,roc,0.4498498498498498,0.675894665766374,0.43415625547196973
speaker_disjoint_split,text_plus_graph,roc,0.4498498498498498,0.6772451046590142,0.43380426395727867
speaker_disjoint_split,text_plus_graph,roc,0.45105105105105103,0.6772451046590142,0.4335241349131059
speaker_disjoint_split,text_plus_graph,roc,0.45105105105105103,0.6785955435516543,0.4333794966243888
speaker_disjoint_split,text_plus_graph,roc,0.4540540540540541,0.6785955435516543,0.43262007853792167
speaker_disjoint_split,text_plus_graph,roc,0.4540540540540541,0.6792707629979743,0.4325794055107231
speaker_disjoint_split,text_plus_graph,roc,0.45465465465465466,0.6792707629979743,0.43243357635448676
speaker_disjoint_split,text_plus_graph,roc,0.45465465465465466,0.6799459824442944,0.43205584748312587
speaker_disjoint_split,text_plus_graph,roc,0.45705705705705707,0.6799459824442944,0.4312463952317042
speaker_disjoint_split,text_plus_graph,roc,0.45705705705705707,0.6806212018906145,0.4307494465374827
speaker_disjoint_split,text_plus_graph,roc,0.4594594594594595,0.6806212018906145,0.43048119330107276
speaker_disjoint_split,text_plus_graph,roc,0.4594594594594595,0.6819716407832546,0.4300107661982212
speaker_disjoint_split,text_plus_graph,roc,0.46006006006006006,0.6819716407832546,0.4297147756599251
speaker_disjoint_split,text_plus_graph,roc,0.46006006006006006,0.6826468602295747,0.42948460476227235
speaker_disjoint_split,text_plus_graph,roc,0.46186186186186184,0.6826468602295747,0.42921084606625926
speaker_disjoint_split,text_plus_graph,roc,0.46186186186186184,0.6833220796758946,0.42874528394296785
speaker_disjoint_split,text_plus_graph,roc,0.46426426426426426,0.6833220796758946,0.4279657870767059
speaker_disjoint_split,text_plus_graph,roc,0.46426426426426426,0.6846725185685347,0.42692174166941405
speaker_disjoint_split,text_plus_graph,roc,0.46546546546546547,0.6846725185685347,0.42628817231227156
speaker_disjoint_split,text_plus_graph,roc,0.46546546546546547,0.6860229574611749,0.4256090366937195
speaker_disjoint_split,text_plus_graph,roc,0.4666666666666667,0.6860229574611749,0.4255850515327996
speaker_disjoint_split,text_plus_graph,roc,0.4666666666666667,0.6880486158001351,0.42505321643884814
speaker_disjoint_split,text_plus_graph,roc,0.46726726726726725,0.6880486158001351,0.42498910384155536
speaker_disjoint_split,text_plus_graph,roc,0.46726726726726725,0.6907494935854153,0.424378198420941
speaker_disjoint_split,text_plus_graph,roc,0.4678678678678679,0.6907494935854153,0.42436035080072065
speaker_disjoint_split,text_plus_graph,roc,0.4678678678678679,0.6934503713706954,0.4239047944492388
speaker_disjoint_split,text_plus_graph,roc,0.46846846846846846,0.6934503713706954,0.42325144218548894
speaker_disjoint_split,text_plus_graph,roc,0.46846846846846846,0.6948008102633356,0.42318275145959783
speaker_disjoint_split,text_plus_graph,roc,0.4720720720720721,0.6948008102633356,0.42176750867870316
speaker_disjoint_split,text_plus_graph,roc,0.4720720720720721,0.6954760297096556,0.4213687815649321
speaker_disjoint_split,text_plus_graph,roc,0.47267267267267266,0.6954760297096556,0.42135059831385585
speaker_disjoint_split,text_plus_graph,roc,0.47267267267267266,0.6961512491559757,0.4212825596604734
speaker_disjoint_split,text_plus_graph,roc,0.47387387387387386,0.6961512491559757,0.42109006231139307
speaker_disjoint_split,text_plus_graph,roc,0.47387387387387386,0.6968264686022958,0.42048174849857933
speaker_disjoint_split,text_plus_graph,roc,0.4744744744744745,0.6968264686022958,0.42034002182608615
speaker_disjoint_split,text_plus_graph,roc,0.4744744744744745,0.6981769074949359,0.41980549383919613
speaker_disjoint_split,text_plus_graph,roc,0.4756756756756757,0.6981769074949359,0.4195437928237317
speaker_disjoint_split,text_plus_graph,roc,0.4756756756756757,0.6988521269412559,0.41953625955800267
speaker_disjoint_split,text_plus_graph,roc,0.4774774774774775,0.6988521269412559,0.4190603737257544
speaker_disjoint_split,text_plus_graph,roc,0.4774774774774775,0.700877785280216,0.41870511227256024
speaker_disjoint_split,text_plus_graph,roc,0.47807807807807806,0.700877785280216,0.41860160978551963
speaker_disjoint_split,text_plus_graph,roc,0.47807807807807806,0.7015530047265361,0.4185063675619155
speaker_disjoint_split,text_plus_graph,roc,0.4786786786786787,0.7015530047265361,0.4184499430225881
speaker_disjoint_split,text_plus_graph,roc,0.4786786786786787,0.7022282241728561,0.4183997418154385
speaker_disjoint_split,text_plus_graph,roc,0.47927927927927927,0.7022282241728561,0.4181402410459372
speaker_disjoint_split,text_plus_graph,roc,0.47927927927927927,0.7035786630654963,0.4177232521497474
speaker_disjoint_split,text_plus_graph,roc,0.4810810810810811,0.7035786630654963,0.4175301388871895
speaker_disjoint_split,text_plus_graph,roc,0.4810810810810811,0.7042538825118163,0.4173669261118876
speaker_disjoint_split,text_plus_graph,roc,0.4816816816816817,0.7042538825118163,0.41734102309203264
speaker_disjoint_split,text_plus_graph,roc,0.4816816816816817,0.7049291019581364,0.4172652626887597
speaker_disjoint_split,text_plus_graph,roc,0.4828828828828829,0.7049291019581364,0.41702176275955727
speaker_disjoint_split,text_plus_graph,roc,0.4828828828828829,0.7056043214044565,0.4169223247360918
speaker_disjoint_split,text_plus_graph,roc,0.4846846846846847,0.7056043214044565,0.4165157313634847
speaker_disjoint_split,text_plus_graph,roc,0.4846846846846847,0.7069547602970966,0.4163293114251348
speaker_disjoint_split,text_plus_graph,roc,0.48768768768768767,0.7069547602970966,0.4152774772009638
speaker_disjoint_split,text_plus_graph,roc,0.48768768768768767,0.7076299797434166,0.41522244674948094
speaker_disjoint_split,text_plus_graph,roc,0.4882882882882883,0.7076299797434166,0.4149527176147344
speaker_disjoint_split,text_plus_graph,roc,0.4882882882882883,0.7083051991897367,0.41489956762286395
speaker_disjoint_split,text_plus_graph,roc,0.4888888888888889,0.7083051991897367,0.414062387678878
speaker_disjoint_split,text_plus_graph,roc,0.4888888888888889,0.7103308575286968,0.41382051817666426
speaker_disjoint_split,text_plus_graph,roc,0.4894894894894895,0.7103308575286968,0.4137237567127848
speaker_disjoint_split,text_plus_graph,roc,0.4894894894894895,0.7110060769750168,0.41359946002618486
speaker_disjoint_split,text_plus_graph,roc,0.4912912912912913,0.7110060769750168,0.41340915464160066
speaker_disjoint_split,text_plus_graph,roc,0.4912912912912913,0.712356515867657,0.4133285898413694
speaker_disjoint_split,text_plus_graph,roc,0.4924924924924925,0.712356515867657,0.4132383043257248
speaker_disjoint_split,text_plus_graph,roc,0.4924924924924925,0.7143821742066172,0.4129331997702321
speaker_disjoint_split,text_plus_graph,roc,0.4936936936936937,0.7143821742066172,0.41261322301448444
speaker_disjoint_split,text_plus_graph,roc,0.4936936936936937,0.7150573936529372,0.41250114880758215
speaker_disjoint_split,text_plus_graph,roc,0.4948948948948949,0.7150573936529372,0.41191043911756897
speaker_disjoint_split,text_plus_graph,roc,0.4948948948948949,0.7170830519918974,0.4114852171452046
speaker_disjoint_split,text_plus_graph,roc,0.4954954954954955,0.7170830519918974,0.41135938888438334
speaker_disjoint_split,text_plus_graph,roc,0.4954954954954955,0.7184334908845375,0.4110407430617125
speaker_disjoint_split,text_plus_graph,roc,0.4966966966966967,0.7184334908845375,0.41060037913812364
speaker_disjoint_split,text_plus_graph,roc,0.4966966966966967,0.7204591492234976,0.4096614711409915
speaker_disjoint_split,text_plus_graph,roc,0.4984984984984985,0.7204591492234976,0.4093100719309907
speaker_disjoint_split,text_plus_graph,roc,0.4984984984984985,0.7211343686698177,0.4092621822208297
speaker_disjoint_split,text_plus_graph,roc,0.5015015015015015,0.7211343686698177,0.4078247369890622
speaker_disjoint_split,text_plus_graph,roc,0.5015015015015015,0.7218095881161377,0.40741166202077767
speaker_disjoint_split,text_plus_graph,roc,0.5033033033033033,0.7218095881161377,0.4070343242925329
speaker_disjoint_split,text_plus_graph,roc,0.5033033033033033,0.7224848075624578,0.4069712769037259
speaker_disjoint_split,text_plus_graph,roc,0.5039039039039039,0.7224848075624578,0.40692442238028054
speaker_disjoint_split,text_plus_graph,roc,0.5039039039039039,0.724510465901418,0.4066689269759409
speaker_disjoint_split,text_plus_graph,roc,0.5045045045045045,0.724510465901418,0.40660175075241295
speaker_disjoint_split,text_plus_graph,roc,0.5045045045045045,0.725185685347738,0.4061412070236816
speaker_disjoint_split,text_plus_graph,roc,0.5057057057057057,0.725185685347738,0.4058365776826369
speaker_disjoint_split,text_plus_graph,roc,0.5057057057057057,0.7258609047940581,0.40578432571198586
speaker_disjoint_split,text_plus_graph,roc,0.5063063063063064,0.7258609047940581,0.40574201508861363
speaker_disjoint_split,text_plus_graph,roc,0.5063063063063064,0.7265361242403782,0.4056776257837132
speaker_disjoint_split,text_plus_graph,roc,0.5069069069069069,0.7265361242403782,0.40553304923816413
speaker_disjoint_split,text_plus_graph,roc,0.5069069069069069,0.7272113436866982,0.405454596338988
speaker_disjoint_split,text_plus_graph,roc,0.5075075075075075,0.7272113436866982,0.40500917904889266
speaker_disjoint_split,text_plus_graph,roc,0.5075075075075075,0.7278865631330182,0.40497353664123104
speaker_disjoint_split,text_plus_graph,roc,0.5081081081081081,0.7278865631330182,0.40491207295284753
speaker_disjoint_split,text_plus_graph,roc,0.5081081081081081,0.7299122214719784,0.40411659124160526
speaker_disjoint_split,text_plus_graph,roc,0.512912912912913,0.7299122214719784,0.40323751329068336
speaker_disjoint_split,text_plus_graph,roc,0.512912912912913,0.7312626603646185,0.40313089329193746
speaker_disjoint_split,text_plus_graph,roc,0.5135135135135135,0.7312626603646185,0.40247139781366637
speaker_disjoint_split,text_plus_graph,roc,0.5135135135135135,0.7326130992572586,0.4023629795833846
speaker_disjoint_split,text_plus_graph,roc,0.5141141141141141,0.7326130992572586,0.4022847564380766
speaker_disjoint_split,text_plus_graph,roc,0.5141141141141141,0.7339635381498987,0.40195244707000916
speaker_disjoint_split,text_plus_graph,roc,0.5153153153153153,0.7339635381498987,0.4016881555371685
speaker_disjoint_split,text_plus_graph,roc,0.5153153153153153,0.7346387575962188,0.40147082495054787
speaker_disjoint_split,text_plus_graph,roc,0.5159159159159159,0.7346387575962188,0.4013325761262962
speaker_disjoint_split,text_plus_graph,roc,0.5159159159159159,0.7373396353814989,0.4003076247052163
speaker_disjoint_split,text_plus_graph,roc,0.5177177177177177,0.7373396353814989,0.39980558115047443
