setting,model,curve,x,y,threshold
speaker_disjoint_split,text_only,roc,0.7051051051051052,0.8764348413234301,0.38982808008151937
speaker_disjoint_split,text_only,roc,0.7051051051051052,0.8777852802160703,0.38965837075332854
speaker_disjoint_split,text_only,roc,0.7057057057057057,0.8777852802160703,0.3896288288632344
speaker_disjoint_split,text_only,roc,0.7057057057057057,0.8784604996623903,0.3896163746635039
speaker_disjoint_split,text_only,roc,0.7069069069069069,0.8784604996623903,0.3895404294068295
speaker_disjoint_split,text_only,roc,0.7069069069069069,0.8798109385550303,0.38940134243895264
speaker_disjoint_split,text_only,roc,0.7081081081081081,0.8798109385550303,0.38918436403425344
speaker_disjoint_split,text_only,roc,0.7081081081081081,0.8804861580013504,0.38902594644543526
speaker_disjoint_split,text_only,roc,0.7093093093093094,0.8804861580013504,0.3886733014493796
speaker_disjoint_split,text_only,roc,0.7093093093093094,0.8811613774476705,0.38857506921506696
speaker_disjoint_split,text_only,roc,0.7105105105105105,0.8811613774476705,0.3884471504726115
speaker_disjoint_split,text_only,roc,0.7105105105105105,0.8825118163403106,0.3882557844180522
speaker_disjoint_split,text_only,roc,0.7141141141141141,0.8825118163403106,0.38781343114858347
speaker_disjoint_split,text_only,roc,0.7141141141141141,0.8852126941255908,0.38740830180289704
speaker_disjoint_split,text_only,roc,0.7147147147147147,0.8852126941255908,0.38736720112780854
speaker_disjoint_split,text_only,roc,0.7147147147147147,0.886563133018231,0.3872469164184756
speaker_disjoint_split,text_only,roc,0.7153153153153153,0.886563133018231,0.387222545854059
speaker_disjoint_split,text_only,roc,0.7153153153153153,0.887238352464551,0.3871665183330964
speaker_disjoint_split,text_only,roc,0.715915915915916,0.887238352464551,0.3871472668362687
speaker_disjoint_split,text_only,roc,0.715915915915916,0.888588791357191,0.3870439423371073
speaker_disjoint_split,text_only,roc,0.7171171171171171,0.888588791357191,0.3867353887942426
speaker_disjoint_split,text_only,roc,0.7171171171171171,0.8912896691424713,0.3862567887218465
speaker_disjoint_split,text_only,roc,0.7189189189189189,0.8912896691424713,0.38605045946348526
speaker_disjoint_split,text_only,roc,0.7195195195195195,0.8919648885887913,0.38603499120089624
speaker_disjoint_split,text_only,roc,0.7195195195195195,0.8926401080351114,0.3856618060271774
speaker_disjoint_split,text_only,roc,0.7207207207207207,0.8926401080351114,0.3855029389658567
speaker_disjoint_split,text_only,roc,0.7207207207207207,0.8933153274814315,0.3854864477583215
speaker_disjoint_split,text_only,roc,0.7213213213213213,0.8933153274814315,0.38546340519176
speaker_disjoint_split,text_only,roc,0.7213213213213213,0.8939905469277515,0.38540784366625663
speaker_disjoint_split,text_only,roc,0.7231231231231231,0.8939905469277515,0.38534883263754627
speaker_disjoint_split,text_only,roc,0.7231231231231231,0.8946657663740716,0.3852951751649671
speaker_disjoint_split,text_only,roc,0.7249249249249249,0.8946657663740716,0.3851412479013679
speaker_disjoint_split,text_only,roc,0.7249249249249249,0.8953409858203917,0.38513615031676174
speaker_disjoint_split,text_only,roc,0.7261261261261261,0.8953409858203917,0.38496804295993065
speaker_disjoint_split,text_only,roc,0.7261261261261261,0.8960162052667117,0.38494378693217646
speaker_disjoint_split,text_only,roc,0.7327327327327328,0.8960162052667117,0.38423796663283655
speaker_disjoint_split,text_only,roc,0.7327327327327328,0.8966914247130318,0.3841845423506999
speaker_disjoint_split,text_only,roc,0.7333333333333333,0.8966914247130318,0.3840918918964283
speaker_disjoint_split,text_only,roc,0.7333333333333333,0.8973666441593517,0.3839844014348983
speaker_disjoint_split,text_only,roc,0.7345345345345345,0.8973666441593517,0.3838854633031398
speaker_disjoint_split,text_only,roc,0.7345345345345345,0.8987170830519919,0.3836510539439233
speaker_disjoint_split,text_only,roc,0.7375375375375376,0.8987170830519919,0.38291659612070733
speaker_disjoint_split,text_only,roc,0.7375375375375376,0.900742741390952,0.3827631327354766
speaker_disjoint_split,text_only,roc,0.7387387387387387,0.900742741390952,0.382537098495821
speaker_disjoint_split,text_only,roc,0.7387387387387387,0.9014179608372721,0.38250544719152724
speaker_disjoint_split,text_only,roc,0.7405405405405405,0.9014179608372721,0.38234055236571574
speaker_disjoint_split,text_only,roc,0.7405405405405405,0.9020931802835922,0.3822094022761924
speaker_disjoint_split,text_only,roc,0.7411411411411412,0.9020931802835922,0.38211307611604445
speaker_disjoint_split,text_only,roc,0.7411411411411412,0.9034436191762323,0.3820187315046204
speaker_disjoint_split,text_only,roc,0.7417417417417418,0.9034436191762323,0.3819648073476916
speaker_disjoint_split,text_only,roc,0.7417417417417418,0.9041188386225524,0.3818665501975541
speaker_disjoint_split,text_only,roc,0.7453453453453454,0.9041188386225524,0.38139733905078776
speaker_disjoint_split,text_only,roc,0.7453453453453454,0.9047940580688724,0.3813105100598021
speaker_disjoint_split,text_only,roc,0.745945945945946,0.9047940580688724,0.38101703684875404
speaker_disjoint_split,text_only,roc,0.745945945945946,0.9061444969615124,0.38081989914979664
speaker_disjoint_split,text_only,roc,0.7465465465465465,0.9061444969615124,0.3808197144937256
speaker_disjoint_split,text_only,roc,0.7465465465465465,0.9074949358541526,0.3803306146038111
speaker_disjoint_split,text_only,roc,0.7489489489489489,0.9074949358541526,0.38001060529784314
speaker_disjoint_split,text_only,roc,0.7489489489489489,0.9088453747467927,0.3798643037460667
speaker_disjoint_split,text_only,roc,0.7495495495495496,0.9088453747467927,0.37965128984084984
speaker_disjoint_split,text_only,roc,0.7495495495495496,0.9101958136394328,0.37960969727631444
speaker_disjoint_split,text_only,roc,0.7507507507507507,0.9101958136394328,0.37946160667681816
speaker_disjoint_split,text_only,roc,0.7507507507507507,0.9115462525320729,0.37914532353034164
speaker_disjoint_split,text_only,roc,0.7513513513513513,0.9115462525320729,0.37894823099014907
speaker_disjoint_split,text_only,roc,0.7513513513513513,0.912221471978393,0.37889835739575906
speaker_disjoint_split,text_only,roc,0.7525525525525526,0.912221471978393,0.3785445197537608
speaker_disjoint_split,text_only,roc,0.7525525525525526,0.9128966914247131,0.37836328774738
speaker_disjoint_split,text_only,roc,0.7543543543543544,0.9128966914247131,0.3780859315314165
speaker_disjoint_split,text_only,roc,0.7543543543543544,0.9135719108710331,0.37804353415341596
speaker_disjoint_split,text_only,roc,0.7585585585585586,0.9135719108710331,0.37753011561937844
speaker_disjoint_split,text_only,roc,0.7585585585585586,0.9149223497636731,0.3774281506623092
speaker_disjoint_split,text_only,roc,0.760960960960961,0.9149223497636731,0.37725889033615984
speaker_disjoint_split,text_only,roc,0.760960960960961,0.9162727886563133,0.3770342739688837
speaker_disjoint_split,text_only,roc,0.7639639639639639,0.9162727886563133,0.376477160016459
speaker_disjoint_split,text_only,roc,0.7639639639639639,0.9169480081026333,0.3763265701081797
speaker_disjoint_split,text_only,roc,0.7645645645645646,0.9169480081026333,0.37631788002914346
speaker_disjoint_split,text_only,roc,0.7645645645645646,0.9176232275489534,0.3762023320251275
speaker_disjoint_split,text_only,roc,0.7651651651651652,0.9176232275489534,0.3761824088621664
speaker_disjoint_split,text_only,roc,0.7651651651651652,0.9189736664415935,0.37608200197031977
speaker_disjoint_split,text_only,roc,0.7663663663663663,0.9189736664415935,0.37570078338940505
speaker_disjoint_split,text_only,roc,0.7663663663663663,0.9203241053342336,0.3755501902422025
speaker_disjoint_split,text_only,roc,0.76996996996997,0.9203241053342336,0.3752956902400603
speaker_disjoint_split,text_only,roc,0.76996996996997,0.9216745442268738,0.37481362899188014
speaker_disjoint_split,text_only,roc,0.7717717717717718,0.9216745442268738,0.3746954252979143
speaker_disjoint_split,text_only,roc,0.7717717717717718,0.9230249831195139,0.3745736682210773
speaker_disjoint_split,text_only,roc,0.772972972972973,0.9230249831195139,0.3744934541182984
speaker_disjoint_split,text_only,roc,0.772972972972973,0.9237002025658338,0.37446434655453326
speaker_disjoint_split,text_only,roc,0.7735735735735736,0.9237002025658338,0.37432387109465387
speaker_disjoint_split,text_only,roc,0.7735735735735736,0.924375422012154,0.3738882811494021
speaker_disjoint_split,text_only,roc,0.7765765765765765,0.924375422012154,0.373562765973031
speaker_disjoint_split,text_only,roc,0.7765765765765765,0.925725860904794,0.37343405157195264
speaker_disjoint_split,text_only,roc,0.7783783783783784,0.925725860904794,0.3731492785746371
speaker_disjoint_split,text_only,roc,0.7783783783783784,0.9291019581363943,0.3727292133526488
speaker_disjoint_split,text_only,roc,0.7789789789789789,0.9291019581363943,0.372637682045674
speaker_disjoint_split,text_only,roc,0.7789789789789789,0.9304523970290345,0.3724767478753904
speaker_disjoint_split,text_only,roc,0.7795795795795796,0.9304523970290345,0.37135583448263865
speaker_disjoint_split,text_only,roc,0.7795795795795796,0.9324780553679946,0.3710624572661381
speaker_disjoint_split,text_only,roc,0.7861861861861862,0.9324780553679946,0.36995667194094367
speaker_disjoint_split,text_only,roc,0.7861861861861862,0.9331532748143146,0.3698292101816127
speaker_disjoint_split,text_only,roc,0.7867867867867868,0.9331532748143146,0.3698260574906251
speaker_disjoint_split,text_only,roc,0.7867867867867868,0.9338284942606347,0.3695579854580627
speaker_disjoint_split,text_only,roc,0.7873873873873873,0.9338284942606347,0.369551550935002
speaker_disjoint_split,text_only,roc,0.7873873873873873,0.9345037137069547,0.3693912129155382
speaker_disjoint_split,text_only,roc,0.7885885885885886,0.9345037137069547,0.3690000123584772
speaker_disjoint_split,text_only,roc,0.7885885885885886,0.9351789331532748,0.3689343872311791
speaker_disjoint_split,text_only,roc,0.7897897897897898,0.9351789331532748,0.3687844020671853
speaker_disjoint_split,text_only,roc,0.7897897897897898,0.9358541525995948,0.36876114653655806
speaker_disjoint_split,text_only,roc,0.790990990990991,0.9358541525995948,0.36846996296394324
speaker_disjoint_split,text_only,roc,0.790990990990991,0.9365293720459149,0.3683191681724462
speaker_disjoint_split,text_only,roc,0.7975975975975976,0.9365293720459149,0.36710693027818364
speaker_disjoint_split,text_only,roc,0.7975975975975976,0.9385550303848751,0.36656893295145276
speaker_disjoint_split,text_only,roc,0.7987987987987988,0.9385550303848751,0.36619582542230383
speaker_disjoint_split,text_only,roc,0.7987987987987988,0.9399054692775152,0.365860796579612
speaker_disjoint_split,text_only,roc,0.8042042042042042,0.9399054692775152,0.36506396022435267
speaker_disjoint_split,text_only,roc,0.8042042042042042,0.9405806887238353,0.36491649775483537
speaker_disjoint_split,text_only,roc,0.8054054054054054,0.9405806887238353,0.3647548130976965
speaker_disjoint_split,text_only,roc,0.8054054054054054,0.9412559081701553,0.36473202817622075
speaker_disjoint_split,text_only,roc,0.809009009009009,0.9412559081701553,0.3638357340699288
speaker_disjoint_split,text_only,roc,0.809009009009009,0.9419311276164753,0.3638118533036018
speaker_disjoint_split,text_only,roc,0.8096096096096096,0.9419311276164753,0.3637651183489526
speaker_disjoint_split,text_only,roc,0.8096096096096096,0.9426063470627954,0.3635415980634554
speaker_disjoint_split,text_only,roc,0.8114114114114114,0.9426063470627954,0.3633825489598312
speaker_disjoint_split,text_only,roc,0.8114114114114114,0.9432815665091154,0.36333217036050214
speaker_disjoint_split,text_only,roc,0.815015015015015,0.9432815665091154,0.36238859538671186
speaker_disjoint_split,text_only,roc,0.815015015015015,0.9446320054017556,0.3622573857204697
speaker_disjoint_split,text_only,roc,0.8174174174174175,0.9446320054017556,0.3621659080484132
speaker_disjoint_split,text_only,roc,0.8174174174174175,0.9466576637407157,0.3620541738375661
speaker_disjoint_split,text_only,roc,0.8186186186186186,0.9466576637407157,0.36197315949812114
speaker_disjoint_split,text_only,roc,0.8186186186186186,0.9473328831870358,0.36179215238913576
speaker_disjoint_split,text_only,roc,0.8192192192192193,0.9473328831870358,0.36171284300871
speaker_disjoint_split,text_only,roc,0.8192192192192193,0.9480081026333559,0.3616508396988122
speaker_disjoint_split,text_only,roc,0.8246246246246246,0.9480081026333559,0.3607038808756281
speaker_disjoint_split,text_only,roc,0.8246246246246246,0.9486833220796759,0.3606933833422549
speaker_disjoint_split,text_only,roc,0.8288288288288288,0.9486833220796759,0.35980443169938603
speaker_disjoint_split,text_only,roc,0.8288288288288288,0.950033760972316,0.3592814826815575
speaker_disjoint_split,text_only,roc,0.8306306306306306,0.950033760972316,0.3587636090592816
speaker_disjoint_split,text_only,roc,0.8306306306306306,0.950708980418636,0.35873497405566945
speaker_disjoint_split,text_only,roc,0.8348348348348348,0.950708980418636,0.3577890063229063
speaker_disjoint_split,text_only,roc,0.8348348348348348,0.9540850776502363,0.35717313910328735
speaker_disjoint_split,text_only,roc,0.8372372372372372,0.9540850776502363,0.35619210448214716
speaker_disjoint_split,text_only,roc,0.8372372372372372,0.9547602970965564,0.3558177173892577
speaker_disjoint_split,text_only,roc,0.8408408408408409,0.9547602970965564,0.35516119274118696
speaker_disjoint_split,text_only,roc,0.8408408408408409,0.9554355165428764,0.3551439210157054
speaker_disjoint_split,text_only,roc,0.8414414414414414,0.9554355165428764,0.3551119686215355
speaker_disjoint_split,text_only,roc,0.8414414414414414,0.9561107359891965,0.35485734716650164
speaker_disjoint_split,text_only,roc,0.8426426426426427,0.9561107359891965,0.35477871784498094
speaker_disjoint_split,text_only,roc,0.8426426426426427,0.9567859554355166,0.3544192014542149
speaker_disjoint_split,text_only,roc,0.848048048048048,0.9567859554355166,0.35295257058553403
speaker_disjoint_split,text_only,roc,0.848048048048048,0.9574611748818366,0.3528918072306164
speaker_disjoint_split,text_only,roc,0.8486486486486486,0.9574611748818366,0.35281680533883625
speaker_disjoint_split,text_only,roc,0.8486486486486486,0.9581363943281567,0.3527310601751122
speaker_disjoint_split,text_only,roc,0.8504504504504504,0.9581363943281567,0.3522217142426936
speaker_disjoint_split,text_only,roc,0.8504504504504504,0.9594868332207968,0.35205196398710953
speaker_disjoint_split,text_only,roc,0.8516516516516517,0.9594868332207968,0.35157009868725436
speaker_disjoint_split,text_only,roc,0.8516516516516517,0.9601620526671168,0.35156637249810885
speaker_disjoint_split,text_only,roc,0.8558558558558559,0.9601620526671168,0.3500452226335299
speaker_disjoint_split,text_only,roc,0.8558558558558559,0.9608372721134368,0.3499606520266504
speaker_disjoint_split,text_only,roc,0.8612612612612612,0.9608372721134368,0.34904187841798967
speaker_disjoint_split,text_only,roc,0.8612612612612612,0.9615124915597569,0.34902511573295575
speaker_disjoint_split,text_only,roc,0.8660660660660661,0.9615124915597569,0.34796566311701616
speaker_disjoint_split,text_only,roc,0.8660660660660661,0.962187711006077,0.3476228553127472
speaker_disjoint_split,text_only,roc,0.8672672672672672,0.962187711006077,0.34753694248617006
speaker_disjoint_split,text_only,roc,0.8672672672672672,0.962862930452397,0.3474906535291382
speaker_disjoint_split,text_only,roc,0.8690690690690691,0.962862930452397,0.34720264762296965
speaker_disjoint_split,text_only,roc,0.8690690690690691,0.9635381498987171,0.3470705549655238
speaker_disjoint_split,text_only,roc,0.8696696696696696,0.9635381498987171,0.34683519072610336
