setting,model,curve,x,y,threshold
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4868282402528978,0.38805969155036324
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4873417721518987,0.3882246938448841
fixed_split_train_test,text_only,pr,0.8354430379746836,0.48785638859556496,0.38849168430861153
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4883720930232558,0.38887284239860076
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4888888888888889,0.3892356561619306
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4894067796610169,0.38990009334744163
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4899257688229056,0.3902185654511439
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49044585987261147,0.39102452454467507
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4909670563230606,0.39109522426977417
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49148936170212765,0.3920241944026718
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49201277955271566,0.3927853096124102
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4925373134328358,0.39301851527430504
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49306296691568835,0.39378110085477336
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4935897435897436,0.3938892927910122
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49411764705882355,0.39477999929506197
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49464668094218417,0.39506227675084477
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49517684887459806,0.3951137123594968
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4957081545064378,0.3955949374612902
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49624060150375937,0.3960122436032242
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4967741935483871,0.39632956867770563
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49730893433799783,0.3964081147775212
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4978448275862069,0.3970867559991121
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49838187702265374,0.3971069975191987
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49892008639308855,0.3975022674569738
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49945945945945946,0.39754051593811257
fixed_split_train_test,text_only,pr,0.8354430379746836,0.5,0.3982071403434025
fixed_split_train_test,text_only,pr,0.8354430379746836,0.5005417118093174,0.3988421043112642
fixed_split_train_test,text_only,pr,0.8354430379746836,0.5010845986984815,0.3990949102996454
fixed_split_train_test,text_only,pr,0.8354430379746836,0.501628664495114,0.39969244069534215
fixed_split_train_test,text_only,pr,0.8354430379746836,0.5021739130434782,0.39999408691674226
fixed_split_train_test,text_only,pr,0.833634719710669,0.5016322089227421,0.40028843025605704
fixed_split_train_test,text_only,pr,0.833634719710669,0.5021786492374728,0.4007878920026634
fixed_split_train_test,text_only,pr,0.8318264014466547,0.5016357688113413,0.4019425325136561
fixed_split_train_test,text_only,pr,0.8318264014466547,0.5021834061135371,0.4029217566664565
fixed_split_train_test,text_only,pr,0.8318264014466547,0.5027322404371585,0.40302628908917326
fixed_split_train_test,text_only,pr,0.8318264014466547,0.5032822757111597,0.4036360017716304
fixed_split_train_test,text_only,pr,0.8318264014466547,0.5038335158817087,0.4036874880101585
fixed_split_train_test,text_only,pr,0.8318264014466547,0.5043859649122807,0.40370114034144583
fixed_split_train_test,text_only,pr,0.8300180831826401,0.5038419319429198,0.4037921072433256
fixed_split_train_test,text_only,pr,0.8300180831826401,0.5043956043956044,0.40397659718311935
fixed_split_train_test,text_only,pr,0.8300180831826401,0.504950495049505,0.40471286222382
fixed_split_train_test,text_only,pr,0.8282097649186256,0.5044052863436124,0.4052452611259416
fixed_split_train_test,text_only,pr,0.8282097649186256,0.5049614112458655,0.4054017360026409
fixed_split_train_test,text_only,pr,0.8282097649186256,0.5055187637969095,0.4057956623253616
fixed_split_train_test,text_only,pr,0.8264014466546112,0.5049723756906077,0.40603150904843094
fixed_split_train_test,text_only,pr,0.8264014466546112,0.5055309734513275,0.4063789552259659
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5049833887043189,0.4069781654951926
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5055432372505543,0.4070104781275169
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5061043285238623,0.40743873702218514
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5066666666666667,0.40816238011582034
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5072302558398221,0.4088823820356561
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5077951002227171,0.4095379866605074
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5083612040133779,0.40966830806770754
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5089285714285714,0.4099167466066663
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5094972067039106,0.40994942151584357
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5100671140939598,0.4104390027426918
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5106382978723404,0.4105162248380802
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5112107623318386,0.41106034739889746
fixed_split_train_test,text_only,pr,0.8227848101265823,0.510662177328844,0.4117763785934712
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5101123595505618,0.41217837323809337
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5095613048368954,0.4125990312583981
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5101351351351351,0.4126616035790292
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5107102593010147,0.41318610373267367
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5112866817155757,0.4134059953579845
fixed_split_train_test,text_only,pr,0.8173598553345389,0.5107344632768361,0.41402329169608876
fixed_split_train_test,text_only,pr,0.8173598553345389,0.5113122171945701,0.4141538261888969
fixed_split_train_test,text_only,pr,0.8173598553345389,0.5118912797281994,0.41454729128496043
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5113378684807256,0.4150163816191414
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5119182746878547,0.4157145289424208
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5113636363636364,0.41603634715857307
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5119453924914675,0.4163466476905563
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5125284738041003,0.41636046135133753
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5131128848346637,0.41646334763220366
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5136986301369864,0.41786509729786214
fixed_split_train_test,text_only,pr,0.8119349005424955,0.5131428571428571,0.4179446221538727
fixed_split_train_test,text_only,pr,0.8119349005424955,0.5137299771167048,0.4182843011006806
fixed_split_train_test,text_only,pr,0.810126582278481,0.5131729667812142,0.4190929377178284
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5126146788990825,0.4210958004541982
fixed_split_train_test,text_only,pr,0.8083182640144665,0.513203214695752,0.4220683574553343
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5126436781609195,0.4220713498515429
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5132336018411968,0.4228062177157571
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5126728110599078,0.4228761891885353
fixed_split_train_test,text_only,pr,0.8028933092224232,0.5121107266435986,0.42298282967484135
fixed_split_train_test,text_only,pr,0.8010849909584087,0.5115473441108545,0.42324093637124116
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5109826589595375,0.42337950261164004
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5115740740740741,0.4236145335682882
fixed_split_train_test,text_only,pr,0.7974683544303798,0.5110081112398609,0.4237531568038411
fixed_split_train_test,text_only,pr,0.7974683544303798,0.511600928074246,0.4240905125322885
fixed_split_train_test,text_only,pr,0.7956600361663653,0.5110336817653891,0.42412057983041396
fixed_split_train_test,text_only,pr,0.7938517179023508,0.5104651162790698,0.42441965809038706
fixed_split_train_test,text_only,pr,0.7938517179023508,0.5110593713620489,0.42478153688704623
fixed_split_train_test,text_only,pr,0.7920433996383364,0.5104895104895105,0.4248379298123171
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5099183197199533,0.4249496503662326
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5105140186915887,0.4251688012025178
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5111111111111111,0.4258047727782908
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5117096018735363,0.4258245298988318
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5123094958968347,0.42598959353411714
fixed_split_train_test,text_only,pr,0.7884267631103075,0.5117370892018779,0.4260681513415337
fixed_split_train_test,text_only,pr,0.786618444846293,0.5111633372502937,0.4261780758612578
fixed_split_train_test,text_only,pr,0.786618444846293,0.5117647058823529,0.42687337913369555
fixed_split_train_test,text_only,pr,0.7848101265822784,0.5111896348645465,0.4269784576589676
fixed_split_train_test,text_only,pr,0.7848101265822784,0.5117924528301887,0.4273834835218767
fixed_split_train_test,text_only,pr,0.783001808318264,0.5112160566706021,0.4278044262602564
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5106382978723404,0.4288648954441516
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5112426035502958,0.4290884000549596
fixed_split_train_test,text_only,pr,0.779385171790235,0.5106635071090048,0.42948411784719337
fixed_split_train_test,text_only,pr,0.779385171790235,0.5112692763938316,0.42966797314249894
fixed_split_train_test,text_only,pr,0.7775768535262206,0.5106888361045131,0.4300100871909956
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5101070154577884,0.4301261639902507
fixed_split_train_test,text_only,pr,0.7739602169981917,0.5095238095238095,0.43100253979086073
fixed_split_train_test,text_only,pr,0.7739602169981917,0.5101311084624554,0.4310906692642886
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5095465393794749,0.4315980552049669
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5101553166069295,0.43169468788416937
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5107655502392344,0.43214561788983513
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5101796407185629,0.43251702589358293
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5107913669064749,0.4327545554259331
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5114045618247299,0.43276973676922814
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5120192307692307,0.4328261146041962
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5114320096269555,0.43353611638367595
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5120481927710844,0.43433116379223796
fixed_split_train_test,text_only,pr,0.7667269439421338,0.51145958986731,0.4344718137755276
fixed_split_train_test,text_only,pr,0.7667269439421338,0.5120772946859904,0.43455587030062826
fixed_split_train_test,text_only,pr,0.7667269439421338,0.5126964933494559,0.4347648189413
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5121065375302664,0.4355366916756974
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5127272727272727,0.43561895245527205
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5133495145631068,0.43564210482494525
fixed_split_train_test,text_only,pr,0.7631103074141049,0.5127582017010935,0.43575722979069365
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5121654501216545,0.4360733250329076
fixed_split_train_test,text_only,pr,0.7613019891500904,0.51278928136419,0.43620846344095937
fixed_split_train_test,text_only,pr,0.759493670886076,0.5121951219512195,0.43621289947738745
fixed_split_train_test,text_only,pr,0.759493670886076,0.5128205128205128,0.4372361765047101
fixed_split_train_test,text_only,pr,0.759493670886076,0.5134474327628362,0.4372616484695737
fixed_split_train_test,text_only,pr,0.7576853526220615,0.5128518971848225,0.43731519531744445
fixed_split_train_test,text_only,pr,0.755877034358047,0.5122549019607843,0.43738105362889407
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5116564417177915,0.4374553713359323
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5122850122850123,0.43792691613612006
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5116851168511685,0.4380939625748275
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5123152709359606,0.4381623924825207
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5129469790382244,0.4387406357848572
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5135802469135803,0.4387742514142227
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5142150803461063,0.43923611936751344
fixed_split_train_test,text_only,pr,0.7504520795660036,0.5136138613861386,0.4394031711150557
fixed_split_train_test,text_only,pr,0.7486437613019892,0.5130111524163569,0.43944526659908634
fixed_split_train_test,text_only,pr,0.7468354430379747,0.5124069478908189,0.43954990911010283
fixed_split_train_test,text_only,pr,0.7468354430379747,0.5130434782608696,0.43973115051431955
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5124378109452736,0.4399593565805736
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5130759651307597,0.4404161013800755
fixed_split_train_test,text_only,pr,0.7450271247739603,0.513715710723192,0.4423656125606892
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5143570536828964,0.4425215814578322
fixed_split_train_test,text_only,pr,0.7432188065099458,0.51375,0.44285340038793936
fixed_split_train_test,text_only,pr,0.7414104882459313,0.5131414267834794,0.4431743093146497
fixed_split_train_test,text_only,pr,0.7396021699819169,0.5125313283208021,0.4433552851935613
fixed_split_train_test,text_only,pr,0.7377938517179023,0.5119196988707654,0.44412042998051887
fixed_split_train_test,text_only,pr,0.7377938517179023,0.5125628140703518,0.444603473904458
fixed_split_train_test,text_only,pr,0.7359855334538878,0.5119496855345912,0.4455806993068588
fixed_split_train_test,text_only,pr,0.7359855334538878,0.5125944584382871,0.44625695194696563
fixed_split_train_test,text_only,pr,0.7341772151898734,0.5119798234552333,0.44654303284521607
fixed_split_train_test,text_only,pr,0.7341772151898734,0.5126262626262627,0.4474515407593762
fixed_split_train_test,text_only,pr,0.7341772151898734,0.5132743362831859,0.4477637615089459
fixed_split_train_test,text_only,pr,0.7323688969258589,0.5126582278481012,0.44856388717185386
fixed_split_train_test,text_only,pr,0.7323688969258589,0.5133079847908745,0.44870448009758807
fixed_split_train_test,text_only,pr,0.7323688969258589,0.5139593908629442,0.4492486526748453
fixed_split_train_test,text_only,pr,0.7305605786618445,0.5133418043202033,0.449643738588036
fixed_split_train_test,text_only,pr,0.72875226039783,0.5127226463104325,0.44975497973791473
fixed_split_train_test,text_only,pr,0.72875226039783,0.513375796178344,0.45083696657698175
